y_test,y_test_pred
-1.631115378571428,-1.5362155421249597
-0.5613752,-0.4716778242067068
-2.101361878571429,-2.1034494115516624
-1.392512364285716,-1.4104625739052283
-0.8979197785714287,-0.8860478204809874
-2.12672727142857,-2.1097239773013534
-1.525104497619047,-1.5701232390133726
-0.09936731428571426,-0.18515135793730875
-3.086435807142858,-3.1185515982402823
-0.6132443952380952,-0.6115052589250125
-1.0890307,-1.3200767937288116
-1.879656335714285,-1.700728423671655
-1.223497789285714,-1.354290607597197
-0.5875192357142852,-0.6841485936402976
-3.087123421428571,-2.9586540156520043
-1.550281585714285,-1.5185713236781082
-1.921289221428572,-1.9418944872701387
-0.5888579142857141,-0.6000432901938433
-1.2848932,-1.3211231345848777
-1.374819021428572,-1.282615943877002
-1.823743092857143,-1.7043471031547874
-1.457546557142856,-1.4368280348661335
-1.688112916666667,-1.6533559866417293
-1.113818288095239,-1.1064683945545195
-0.6074669857142858,-0.5623039057853771
-2.299571385714285,-2.495485144585114
-2.918432414285714,-2.8412497001374746
-1.444708192857143,-1.4017058491873409
-1.017154342857143,-1.00433020850311
-3.056811585714286,-3.0902297960111573
-0.4989809214285711,-0.4636642751478919
-0.7449316642857146,-0.6896421099662178
-2.374685787684729,-2.7236532671471023
-1.33519195,-1.2786661509203812
-2.33025545,-2.25321225507128
-1.640466200000001,-1.6791543441077919
-1.829678057142857,-1.7130960115492926
-1.403531107142857,-1.6049109573701286
-0.9405986285714282,-1.1471908342017116
-2.1292232591133,-2.4417452355035767
-0.782000126190476,-0.891162733235684
-2.884859107142856,-2.87270666997267
-0.6689348904761901,-0.6767675769925161
-1.368308042857142,-1.4254339777375142
-0.6810524071428574,-0.6874273902990338
-1.354922521428572,-1.267802950319463
-1.085277572857143,-1.007762229363999
-0.859440878571428,-0.8864365731080357
-2.211351485714286,-2.236518500687449
-1.799007592857143,-1.78196655294479
-1.969626842857143,-1.959160492191096
-1.769957042857142,-1.763371887454966
-2.627751878571428,-2.6163526836134627
-1.205982842857144,-1.2343266209575356
-0.9371851404761904,-0.9818734438079944
-0.7647897476190479,-0.7222985359305707
-1.572283739682539,-1.5584904310227385
-0.4082474238095237,-0.5510379704024818
-2.336081485714285,-2.3080520768475417
-2.266429985714285,-2.27794569546025
-2.577854401970443,-2.456792560114587
-3.078390321428571,-3.109239260513525
-1.592939164285715,-1.6021433765064164
-1.354101616666667,-1.4544214240983384
-0.8052146442857138,-0.9028910416609757
-1.3431347,-1.3449965453182628
-2.433722828571428,-2.4566305301366542
-1.762847271428572,-1.7764726527907728
-1.19953425,-1.1712450127387168
-3.242570078571429,-3.2674804806035986
-3.290890521428572,-3.197266091358016
-1.54077594047619,-1.574196634565468
-1.389378335714286,-1.5052111688980767
-2.461335352380952,-2.4560406780980593
-0.6969080333333336,-0.7775505943902139
-2.733776064285714,-2.7581126774725346
-1.46180925,-1.4696378163086863
-1.747398807142857,-1.7608878284475777
-2.355206430541872,-2.7107053276027937
-3.017455757142857,-2.990221652387345
-1.495203171428572,-1.6132804378956072
-2.364974485714287,-2.2975114441075686
-2.683898592857141,-2.670585914374991
-1.554611307142858,-1.5583080274246737
-1.1943917,-0.8871033178019412
-1.408822878571429,-1.3908115507552854
-1.660372819047619,-1.6440054282756338
-1.541953557142857,-1.589410139445474
-1.8980347,-1.9123234496778247
-1.689644757142858,-1.6548685940885328
-0.5882310357142855,-0.5565930293846078
-1.38881045,-1.3601773833175559
-2.201651521428571,-2.17736937611378
-2.630586435714286,-2.682832456957871
-3.307761842857143,-3.261539975745417
-0.2703547642857146,-0.2196246279577958
-1.662735878571428,-1.6580486388342017
-1.058548679999999,-1.0494752298829477
-1.663677628571429,-1.620832671793299
-2.211305414285715,-2.2407397646912575
-0.2895118071428569,-0.24286220152017424
-0.5286629071428567,-0.5975919503704976
-1.321851653968254,-1.2857826785071904
-1.6258934591133,-1.5929056442140255
-1.427153914285714,-1.4268353951188073
-3.10676695,-3.093044302557792
-0.789015280952381,-0.7055453788712169
-2.151514187684729,-2.378612854843059
-0.7074550448275859,-0.9142015003795987
-1.395254311111111,-1.537129248378945
-1.207506628571428,-1.171310662223142
-2.138916533333334,-2.2490175252587656
-2.391681371428571,-2.3888604816864563
-3.059577485714286,-3.0843551462972822
-1.11280685,-1.1242531518433625
-1.511344035714287,-1.5280149572205632
-1.891751121428571,-1.8900253402660498
-2.608081214285714,-2.614591828488372
-1.465437235714286,-1.407142416029471
-0.9431174499999996,-1.0175014268373463
-2.422123478571429,-2.424917715450606
-2.329382609523809,-2.344753649805977
-1.368692585714286,-1.4076648939688534
-1.560897592857143,-1.58608988818515
-0.5549067357142852,-0.5021502183074791
-0.3373347,-0.33109538911212
-2.354089864285715,-2.6476265474290557
-2.515511503571428,-2.545502854443103
-1.641563071428571,-1.6362889119074324
-1.892176557142857,-1.8117189413379335
-1.355969735714285,-1.2797580709281942
-0.9381596142857143,-0.9779741739479804
-3.332293742857143,-3.3038006905426975
-2.319410964285713,-2.385899696694266
-2.034156664285714,-1.9920931081855422
-2.554207707142857,-2.486708287635903
-0.5178630571428567,-0.5223587395120679
-0.2991856285714282,-0.2578836638618649
-0.5456138571428569,-0.5696422308765172
-2.633236921428571,-2.499528084794818
-0.9437625071428565,-1.0359510383357324
-0.1288958071428574,-0.09211677915394323
-2.532185628571429,-2.5044515373990155
-1.883661035714285,-1.9293779729083338
-2.124962092857142,-2.1004833816478277
-3.195274721428572,-3.133879561092632
-1.926284771428571,-1.6997059180874186
-3.288812342857142,-2.9648117212799328
-1.218227092857143,-1.1253112393308962
-0.5225418666666661,-0.5638159576344555
-0.5746737642857143,-0.5471034732702267
-1.134090901970443,-1.0881453027031947
-0.4815217714285721,-0.648812813264569
-3.001153228571428,-3.0018982901741564
-1.78709562857143,-1.7328243003945027
-1.005708771428572,-1.0426463558078451
-1.664651914285713,-1.6405398465911116
-2.607667371428572,-2.652263353091798
-2.468168614285714,-2.4494767140101565
-1.580604628571429,-1.522653807343415
-1.244833038095238,-1.2785480847650332
-2.933302914285714,-2.94413162492189
-0.1534026809523808,-0.1383661546770052
-1.720225485714286,-1.725501413025276
-2.644192128571428,-2.6940094796257954
-3.084020636507937,-3.0281688264194777
-2.700817128571429,-2.7123165486698477
-2.610440164285715,-2.7034914563597034
-0.4305553071428564,-0.42989432397351846
-2.335190121428572,-2.334205352639689
-1.779186121428571,-1.788465193376146
-1.445823121798029,-1.5401518172481004
-2.269435165079365,-2.4234845899671864
-3.007352585714286,-3.041022262035181
-2.220346521428572,-2.166820623511459
-2.35901195,-2.3322285301851142
-1.183115221428571,-1.218661950636814
-0.8028626761904759,-0.7824993911895743
-2.186852939655172,-2.0494107931793266
-1.382623616666667,-1.3450014461221242
-2.556831766666666,-2.5674320990789807
-0.1494383228571426,-0.20923941055004436
-1.060650612539682,-1.0571879168796552
-2.327220735714286,-2.376387335041179
-1.249761271428572,-1.383094107754154
-2.487105992857142,-2.574701316979672
-1.664869557142856,-1.5761932785555313
-3.202408192857143,-3.178971141184139
-3.016628985714285,-3.060553810948658
-0.544319,-0.5373636278808995
