loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
3.0,0.9981414726462907,0.9919919460417438,0.036500137547470383,0.07756900979095582,0.009759769670628906,0.05441604692733775,0.00253279985574046,19.0
23.0,0.9980857995286244,0.991325337598204,0.03715928239926017,0.07984186848855362,0.009948717557558617,0.05436046741815245,0.002588379364925758,20.0
18.0,0.9980847228160054,0.9914385699289878,0.03724358337895296,0.07869671076800415,0.009947145722453261,0.054011096517756346,0.0029377502653218646,21.0
13.0,0.998186925987499,0.9887512986315402,0.03628473603294691,0.08964353857102413,0.009723869447933223,0.06001461393851324,0.00306576715543503,22.0
21.0,0.9981337319876863,0.9917850920092376,0.0367585433327689,0.07707464502540055,0.009771371589643906,0.053362159066689945,0.0035866877163882663,23.0
6.0,0.9986446563370533,0.9860734884594429,0.03139902757527663,0.09944272226958954,0.008784511158862656,0.06357631626021251,0.006627469477134301,24.0
mean_rbf,0.9980788894216773,0.9902547287528298,0.03687073546130199,0.08389167589596612,0.010666642025472163,0.05694884678307821,NAN,NAN
std_rbf,0.0007236162916783195,0.0012992862524303012,0.005420751507589016,0.005246793622700719,0.005261372992323412,0.0021977575921764475,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
19.0,0.9910535810578023,0.9728922978544312,0.08017475810581391,0.14223327705480984,0.05763396658966899,0.09902319710294619,0.00015531110486470545,1.0
7.0,0.9913164657105891,0.9729802647538005,0.07950131203017437,0.13839385043062014,0.056937160944021015,0.09849766995149878,0.0003702160465827026,2.0
4.0,0.9908326101478601,0.9746380389431272,0.08132310331946645,0.1361874858723693,0.05856347093381045,0.09838326374415343,0.00048462225392804925,3.0
5.0,0.9912512999154917,0.9735622402819031,0.0792910075065811,0.14034273611444253,0.05662036991905378,0.09938253825780066,0.000514652259719181,4.0
1.0,0.9910114703479483,0.972597103772882,0.08066361643247728,0.14092351301619668,0.0582982607199111,0.09957536677165359,0.0007074807735721056,5.0
3.0,0.9911064702640977,0.9721634440465846,0.07984488562193644,0.14462138053731152,0.05795577364115033,0.09979602677391596,0.000928140775834474,6.0
11.0,0.9910698937526473,0.971012253148,0.08084290018458964,0.14171605579067678,0.057910850513210994,0.09985629553231762,0.000988409534236137,7.0
23.0,0.9913217528452625,0.9734266595066577,0.07912060808798341,0.13974216810382778,0.05686622759829747,0.0978260903604084,0.0010417956376730791,8.0
20.0,0.9913255821033335,0.9758670301581439,0.07883283262447965,0.13494623675695072,0.05661988118696962,0.0975884364344582,0.001279449563623275,9.0
15.0,0.9916002340427521,0.9735667504055686,0.07790695303042457,0.13881559650499803,0.05560990827702762,0.09717876427400272,0.001689121724078757,10.0
8.0,0.9912923996139202,0.9745687014080242,0.07938623619415182,0.13579728000203364,0.0574771964151978,0.09714604826034746,0.0017218377377340166,11.0
2.0,0.9914046446701357,0.9726886564367634,0.07870284085940865,0.14191374893375786,0.056430907504986944,0.10069707588118858,0.0018291898831070963,12.0
13.0,0.9914332767907664,0.9712785151179096,0.07887212992437477,0.143242285667021,0.05686506486064527,0.10087710449115256,0.002009218493071077,13.0
10.0,0.9909765138745839,0.9714808506236592,0.0807551522867488,0.14415412783896442,0.0573172848425453,0.10115349365251486,0.0022856076544333775,14.0
21.0,0.9909634033572894,0.9750408625541989,0.08088607009577647,0.13434607034825183,0.05841604867188885,0.09645380787510983,0.002414078122971647,15.0
17.0,0.9913532233633078,0.9730741607208636,0.07956890825399889,0.13645343925389983,0.05745731308147529,0.09602306666938586,0.0028448193286956247,16.0
16.0,0.9912713076576596,0.972827892631586,0.07908647989481227,0.1431164771953342,0.05689410481190006,0.10183727556643417,0.002969389568352687,17.0
18.0,0.9912101210735041,0.9716016541665747,0.07978607277726646,0.143327638636551,0.05748634856462212,0.10227178625092828,0.0034039002528468004,18.0
9.0,0.9915050404428524,0.9704826664784766,0.07856203085720123,0.14513721340796523,0.05629580344641058,0.10228178864682264,0.0034139026487411545,19.0
22.0,0.9915716301854641,0.9741811722396525,0.07876728670627749,0.13198330967453917,0.057168441731875165,0.09502873802986089,0.003839147968220588,20.0
6.0,0.9908171362124409,0.9698250100271664,0.08172982229383804,0.14637786223667812,0.058207252646858616,0.10284144340760079,0.00397355740951931,21.0
14.0,0.990830900560746,0.9712730275380814,0.08105690867709837,0.1471799199778092,0.058012497155025586,0.1033810440616121,0.0045131580635306145,22.0
24.0,0.990686363052343,0.9771603179141526,0.08160893700281532,0.13163115468709646,0.05864199234396068,0.09369488520729102,0.005173000790790458,23.0
12.0,0.9908076503937632,0.9752678014376666,0.08206724709612033,0.13053637478245753,0.05888409742210748,0.09203405675055054,0.00683382924753094,24.0
mean_rf,0.9911672071431901,0.9730607238402449,0.07993075416099234,0.13971330011769015,0.057440425992609206,0.09886788599808148,NAN,NAN
std_rf,0.00025576391469853637,0.00175226244415527,0.001125843974431981,0.004696281726670831,0.0008227942497600593,0.002846666193875483,NAN,NAN
