y_train,y_train_pred
-0.9743450571428574,-0.9747735073548416
-1.540483985714286,-1.5400873909904256
-1.4723147,-1.4634776376300689
-0.4056732238095243,-0.4055309871368671
-2.689001385714286,-2.689720873138917
-1.192887142857142,-1.1925735766242873
-2.814116857142857,-2.8139834934051215
-2.291729235714286,-2.3327367413119315
-1.826371878571429,-1.7849299637064675
-3.139338042857144,-3.1398473899712123
-3.24758185,-3.2616349317989375
-1.167634271428572,-1.167486277594593
-0.5042957833333332,-0.5049403916922577
-1.088203264285714,-1.0884205377895366
-3.042893464285714,-3.1528415426438396
-1.268984021428572,-1.3006552723154208
-2.596875307142859,-2.597255226911476
-0.6309926642857141,-0.6313377425013966
-2.702157342857142,-2.705689054538478
-0.3646253428571425,-0.36412520326397857
-2.33029550952381,-2.330994644363642
-3.02179055,-3.021458583246636
-0.1919003942857138,-0.19187789028646085
-1.722353357142857,-1.7219324714000859
-2.490810660714285,-2.490681433821745
-3.238353335714286,-3.238555601696337
-0.7273612357142863,-0.7388054352495708
-3.189824085714285,-3.1903629704297405
-2.269933164285714,-2.2703552102003357
-1.400050014285714,-1.3996926843793176
-1.405060221428571,-1.4055278885242792
-2.254750914285714,-2.254227813342343
-2.90509687857143,-2.904513348987745
-0.5842741785714287,-0.5846084769501001
-0.6596206285714287,-0.6593379011593523
-2.775018493571428,-2.7751835079113905
-0.9770824019704436,-0.9768246646905521
-2.010096399999999,-2.010455676781902
-1.559275533333333,-1.55965259579461
-2.509994707142858,-2.5184258301678177
-1.781952342857143,-1.7813932581274265
-0.726105192857143,-0.7257319585322097
-1.9131007,-1.912383664380985
-1.774506747619047,-1.7744116770945801
-0.8366172142857147,-0.836808051582123
-0.9598746785714292,-0.9596076203898178
-2.117139507142858,-2.1172553127216727
-3.323167264285714,-3.312983946331741
-0.8348289523809527,-0.8348343712749413
-2.248763442857143,-2.249470305515958
-2.221281585714286,-2.221896083590245
-1.043794985714286,-1.0432406039550823
-0.6692501642857138,-0.6690824001520257
-1.631115378571428,-1.630591073616257
-2.1361122,-2.128083068562198
-1.6761717,-1.6767516409694547
-0.9666145976190472,-0.966241791558943
-1.573793021428571,-1.4155372071797956
-3.085766118650795,-3.0396064760467727
-3.203211935714285,-3.1240083436738626
-0.4816525380952378,-0.48133378628587664
-2.620984514285714,-2.6207918102701697
-1.587291064285715,-1.5867792384100685
-1.395254311111111,-1.3949986878108263
-1.954759049999999,-1.9541110358046012
-3.033825664285715,-3.0284072315824098
-1.996605104761905,-2.0027866010891984
-2.077653985714285,-2.077106374345581
-2.10593535,-2.105862093803342
-1.712012535714285,-1.7125657318255492
-2.435641707857142,-2.4358669940394773
-2.262937985714285,-2.263512699761831
-1.464385842857143,-1.464868170197633
-3.051112235714286,-3.041543800663746
-3.239766653968254,-3.2392445552072004
-1.6258934591133,-1.6254937464137988
-1.609668685714285,-1.610038665838216
-2.715133128571428,-2.7147306343442246
-0.9457900071428565,-0.9461601754615749
-2.923687514285714,-2.924152665948929
-2.866591449999999,-2.866161026834087
-0.9655816047619042,-0.9652120639457262
-3.157358385714285,-3.1577429148102105
-1.000662807142857,-1.000655159305083
-0.381113185714286,-0.3814849757043053
-0.9285909142857146,-0.9290110975723103
-2.673832592857142,-2.667469691117688
-1.167896402380953,-1.1683064078123433
-2.132897074999999,-2.133491677036613
-1.197009057142857,-1.1074938746746756
-2.023329438095239,-2.0239647505866962
-2.355923164285714,-2.356055413375131
-2.494187330541872,-2.4939087194911167
-2.700397157142857,-2.7001043990682287
-1.862784464285714,-1.863182883502935
-2.46624039047619,-2.466015753444772
-1.591312521428572,-1.5906297405682155
-2.359172128571428,-2.3858297088673535
-2.668208471428573,-2.668925880886288
-2.054403700000001,-2.038764512919668
0.1661195142857146,0.16622409688268824
-0.9900497642857147,-0.9901686542404544
-1.423241628571428,-1.4227062709150626
-1.954835864285714,-1.9547033782465775
-2.917791492857144,-2.9176556088066334
-1.015437715714286,-1.0153166534998785
-2.454397835714286,-2.4538653189876136
-0.9576650500000002,-0.957545322220497
-2.29200365,-2.292506709094482
-2.613969700000001,-2.6145517532050384
-1.014360340476191,-1.0144034900572478
-2.39933452142857,-2.3869766304123914
-0.6750622333333334,-0.6752103880826867
-0.9883333428571431,-0.9888917535356079
-0.5288528071428574,-0.5291613652973997
-1.38881045,-1.3885327148582025
-3.259301839682539,-3.258741430081596
-1.375468711904761,-1.3754768382133955
-1.360240057142856,-1.3607451288324377
-0.7773956571428572,-0.7773102316255773
-1.692157771428571,-1.6921717617780523
-0.6725780214285716,-0.6722898523789871
-2.244326721428572,-2.24416698739574
-0.3920620357142854,-0.3926262487939205
-1.540326860714285,-1.5400022008940653
-2.331525664285715,-2.331156404008425
-1.32637145,-1.3355930613764908
-1.174393342857143,-1.174915244360621
-0.7953881928571427,-0.7953609768405023
-1.296499447619048,-1.2960623786610306
-0.3256762999999999,-0.32602916830483153
-0.7433874999999998,-0.7433333298018052
-2.857082535714286,-2.856543843697253
-1.427153914285714,-1.4277091807072892
-2.334062628571428,-2.3338095099239453
-1.350384914285714,-1.35099152842713
-0.9403201999999996,-0.9396517583223432
-2.744545200000001,-2.744262476569208
-1.491123685714285,-1.4914046684706541
-1.552758485714286,-1.5528865301094346
-1.215038871428571,-1.229181157284149
-1.254346292857142,-1.2542170717495171
-0.2521168666666667,-0.2517138717381373
-2.187235985714285,-2.186909125517076
-2.353318228571429,-2.3529154022270546
-0.1882263285714286,-0.18865555042629367
-2.6147132,-2.644337688111298
-1.675953542857143,-1.6758667376539655
-1.070680340476191,-1.0707368322479418
-0.707427614285714,-0.7069740096290857
-0.4441040095238102,-0.44436840443608183
-1.581062557142857,-1.5807898028261693
-2.510280350714285,-2.5103997930752673
-0.6855994380952382,-0.6855219141630906
-1.388915923809523,-1.3886485402634108
-2.753652807142856,-2.7506635802122688
-0.5746737642857143,-0.5747937520698603
-2.216901385714286,-2.2146079192358936
-2.78229165,-2.782799821722705
-2.011797542857142,-2.0118697942486534
-0.6917257357142853,-0.6917151598411513
-2.710716396428571,-2.710083204975769
-1.972037842857143,-1.9715134809666885
-1.902358386507937,-1.9179301197652396
-2.667049021428572,-2.6667295345834887
-2.777589692857142,-2.7781546772777936
-1.660990878571428,-1.6338367666084537
-1.826710378571429,-1.8270393437273142
-1.039016235714286,-1.039725524608281
-3.219405157142857,-3.2186574164392887
-2.232936247619048,-2.041231084708464
-1.013994233333333,-1.013940425546716
-1.127118952380952,-1.1269079545972236
-3.203085885714285,-3.210947764040373
-2.291243914285714,-2.291779430828228
-1.015716157142857,-1.0151409342596764
-0.9045095714285719,-0.904122585593826
-2.437416414285715,-2.4370684893702723
-1.183115221428571,-1.1830645111267053
-1.799007592857143,-1.7876852277422177
-2.782403807142857,-2.782194065779274
-1.0004782,-1.0027487075783812
-2.271531285714285,-2.270976291446299
-0.284778592857142,-0.2835622528032813
-2.120337361904762,-2.1205006159150805
-1.025828519047619,-1.026187904095086
-0.8441511285714286,-0.8712987462636015
-1.311158949999999,-1.323666742357391
-2.727093971428571,-2.7265817099939937
-2.868544103571427,-2.8680285692045224
-2.348295642857142,-2.3488203949687367
-2.532039307857143,-2.532078882650879
-2.143076700000001,-2.1425258864411134
-2.675940371428572,-2.6754563275209833
-2.267598878571428,-2.268179786837713
-2.96900545,-2.9695122521510413
-2.774985217857142,-2.7755345965505285
-1.012781067857143,-1.0126144164098925
-1.652475428571428,-1.6520746383871785
-0.4604110714285723,-0.4609654556456029
-0.9834396642857145,-0.984067941870526
-1.439506557142857,-1.4155798312827237
-0.8627523785714283,-0.8630415185905607
-1.976654157142856,-1.9912911796534356
-2.316458600000001,-2.3159624313200453
-1.657903807142857,-1.6577910287990463
-2.056204664285715,-2.0567544857642037
-1.476049564285713,-1.4757944279003397
-2.549919842857142,-2.5503348041715874
-1.269463364285715,-1.2697246501677348
-2.327220735714286,-2.3710337326399546
-2.342316319047619,-2.324256377118685
-0.7198512554761903,-0.7198866734437726
-2.359613635714286,-2.3661245900772094
-3.260970371428571,-3.2613797295391187
-2.499733121428572,-2.499996817219131
-1.384892057142857,-1.3843941298381441
-2.037202271428571,-2.0377694363366707
-2.606295628571428,-2.594350610240875
-2.83207195,-2.8317647616321544
-2.861681085714285,-2.8621898053350296
-2.094673414285714,-2.0940312555291296
-2.49600835,-2.5019232737835644
-1.7193037,-1.718705410689032
-2.354326172222223,-2.354536913626708
-1.984087521428571,-1.9912838257490648
-1.419233521428571,-1.419697464743253
-2.856486378571428,-2.856976532944163
-0.9225749023809523,-0.9228616592657488
-2.556934966666667,-2.556422478942901
-3.232774235714286,-3.232082202983179
-1.270530378571428,-1.2709911425341556
-0.9046907285714286,-0.9043195382753861
-2.532185628571429,-2.522103620722559
-1.460116247619047,-1.4602702626557864
-1.315048657142857,-1.31477899850832
-1.8011934,-1.8186529611204882
-1.939928210714285,-1.9392902426903262
-0.5178630571428567,-0.5184237088616435
-2.702284442857143,-2.7244866226682234
-1.243093409523809,-1.24268422297121
-1.7037228,-1.7040822229580428
-1.732075,-1.7316074397949635
-1.291875699999999,-1.3055742064339704
-2.214428223809524,-2.214829404188219
-1.590908785714286,-1.5912476589066635
-2.618119892857144,-2.6186490256292885
-3.006806096825396,-3.0097823714021104
-2.300176565,-2.3002914293485395
-2.823839078571428,-2.8775329162152694
-1.011431964285715,-1.012048791143176
-1.372317687684729,-1.372938264124608
-0.2472311095238103,-0.247837595097387
-2.643963565,-2.6440834311881485
-2.098986580952381,-2.09880644075427
-2.915371235714285,-2.915026817075063
-0.591375973399015,-0.5917625345340705
-2.489619176190476,-2.490203257198303
-1.637845217857143,-1.6377502715361123
-0.122661450000001,-0.12238597629279546
-0.5580058190476193,-0.558390861862879
-1.722692942857143,-1.7229724391668473
-1.142957366666667,-1.1424901464706192
-2.983660828571428,-2.983417672875248
-1.216724676190476,-1.217314646166722
-1.773507971428572,-1.7738839493563958
-2.474000014285714,-2.4733965533489446
-1.127860116666666,-1.1281839064189194
-2.779809592857142,-2.779553693388994
-2.793953078571428,-2.840899081829587
-2.694005771428571,-2.6946759202220054
-1.097251321428571,-1.0968020696611598
-1.135720321428571,-1.1827291468100292
-1.109598421428571,-1.110164328588878
-1.463560633333333,-1.4634918008571098
-1.881963807142857,-1.8813783198907217
-0.2862595690476186,-0.298814084408896
-2.085608742857143,-2.085478132580011
-2.635865789285714,-2.856623114056678
-1.819536357142857,-1.819935953623098
-3.334518464285714,-3.3350791496682444
-1.618680050000001,-1.6182266113543164
-2.599175057142857,-2.599166506211457
-2.468168614285714,-2.4685877123202467
-3.074841064285715,-3.0630863035871503
-2.684676014285714,-2.6850900722648525
-1.530890807142856,-1.531128886961863
-2.6825667,-2.6829409091641523
-2.964260914285715,-2.9647611875125577
-1.859915085714286,-1.8601414407506365
-2.718868632142858,-2.718492175277154
-1.02755005,-1.0272161103149475
-2.65289212857143,-2.6532590646649226
-2.6017052,-2.6022834767992435
-0.8941350571428569,-0.8944439343910151
-2.153055407142857,-2.1526416605612617
-1.188202882539682,-1.1879952530643694
-0.9349599499999997,-0.9351533453520755
-2.046042914285715,-2.0456041972091334
-2.262494828571428,-2.2326274706759754
-1.410007842857143,-1.4095051087382728
-1.680540057142857,-1.684600980890675
-0.7374237476190478,-0.7372444358194699
-1.201363271428571,-1.2017938210760608
-1.719769985714286,-1.7202330716713998
-1.150319485714286,-1.1501547106269125
-2.194960235714286,-2.19444431201506
-2.38117385,-2.3807257520825917
-2.130982299999999,-2.1315747151370896
-1.03552205,-1.0357730070745088
-2.840449735714285,-2.8201169665121455
