y_test,y_test_pred
-2.55918995,-2.539333308921675
-2.059023821428571,-1.9738089815362603
-2.780402575,-2.6820316312162973
-1.593429057142857,-1.5791183732878016
-0.6931344499999993,-0.6423544926772372
-0.9644995968253964,-0.9154038900944415
-1.949183271428572,-1.8544557036093867
-0.8655816047619049,-0.8423366261942361
-1.194540592857142,-1.4148502654414787
-1.20403950952381,-1.3367531038246867
-0.910568080952381,-0.9316864861288737
-1.060650612539682,-1.1875939710481305
-2.574012300000001,-2.564738054746959
-3.137316464285714,-3.110905926059528
-0.5943598071428576,-0.6459679785442493
-0.5639379142857136,-0.5114330790591679
-0.6245553785714287,-0.5425132159589765
-0.4931920571428573,-0.3948109242184019
-0.8624826928571429,-0.8393152033964658
-2.427848585714285,-2.340523963738723
-0.5169486285714286,-0.21659077482532316
-0.8420944642857141,-0.9180889672854858
-3.111840657142857,-3.0960392846877283
-2.199464717857143,-2.2261604386274363
-2.723614757142857,-2.7244764043581493
-2.336805271428572,-2.1650462499142535
-1.965307021428572,-1.824243191285909
-1.364869487684729,-1.5825616538714913
-1.245313257142857,-1.152645230659949
-1.444141307142857,-1.425448944829308
-1.632649075,-1.4259151550249105
-1.867554422222222,-1.9979295352882949
-1.417865366666667,-1.4156391699988506
-2.954272342857143,-2.9357004055098255
-2.266587285714286,-2.4118398684219775
-2.354089864285715,-2.792997812020178
-0.9466936761904756,-0.9324326653847183
-2.615365028571429,-2.6404121872285984
-1.938014264285713,-1.9282836683006572
-2.570704271428571,-2.648087042026636
-1.543166890476189,-1.5522397129982093
-1.218227092857143,-0.9816772133278461
-2.165230572936508,-2.2955865852860544
-2.654503285714285,-2.661845483521379
-1.541953557142857,-1.541067400799863
-1.619011021428571,-1.5492067722498568
-2.5863226,-2.4644723200323453
-3.297210442857142,-3.276571460070367
-1.946750564285714,-2.1932639208231395
-2.767359807142857,-2.8070559157936876
-3.216978628571429,-3.14844139625404
-2.5685536,-2.4941583072894495
-1.428857985714287,-1.4600102052975488
-2.284974200000001,-2.3048501858623673
-1.98362555,-1.9203134440733334
-1.762847271428572,-1.5506766497079663
-1.601841557142857,-1.5340712826689715
-1.579519053968253,-1.6071592166262847
-2.913942807142857,-2.928828852353033
-3.155335478571428,-3.204663457687523
-0.8558394142857141,-0.9099211129293437
-1.876539403940886,-1.5838233403373128
-1.911581632512315,-1.935476304068724
-2.688417361904762,-2.657127929346818
-2.615794628571428,-2.4613325374011614
-1.574686328571428,-1.5211798245055674
-0.992065485714286,-0.9219709055938692
-2.208815116256158,-2.300911030373559
-1.8581337,-1.8950195018928988
-0.8915649928571422,-1.3292666444833452
-1.068408592857143,-1.1194510276745087
-1.912305378571429,-1.9132302853359788
-1.272098514285715,-1.3398274660425058
-1.457122914285714,-1.447483573622027
-1.691108203571428,-1.6199671535569278
-2.686554192857142,-2.727420667278812
-3.211661614285715,-3.2355281127949103
-1.66996875,-1.624187013097138
-0.4732700380952381,-0.46198302239411393
-1.898071973399015,-2.118937152862904
-0.7594944642857142,-0.8992388340839244
-2.140486,-2.1306297500285383
-1.295261807142856,-1.1327449415730115
-1.219714397512315,-1.1138986817529983
-0.3102614666666668,-0.4469341273872484
-1.398044821428572,-1.3964066854992294
-3.391813257142857,-3.324521976622484
-2.902738128571428,-2.9260655064314505
-1.003453783333333,-1.0861715488815398
-3.316366585714285,-3.266138744141043
-0.4885567952380946,-0.544806902015923
-2.63491295,-2.689363280510665
-0.8133810357142853,-0.9215553992164366
-2.788250565079365,-2.719922246589386
-2.896573378571428,-2.8923196720725604
-1.596738057142857,-1.5080297527651554
-1.092845429761905,-1.1076768740499716
-0.9229726999999995,-0.7605356920348492
-1.154757342857143,-1.3099966231359206
-0.8569242857142864,-1.0433993212362063
-2.459034176190476,-2.419076741549043
-1.257294364285714,-1.315935064134923
-1.128971473809524,-1.3355126276838416
-2.311026887684729,-2.507916795995444
-2.53493664642857,-2.379753777016192
-2.714969071428573,-2.5820032615505153
-3.059519207142857,-2.9234364659822827
-1.721392942857142,-1.6458995517430255
-2.737626328571427,-2.72076688135077
-3.259389628571429,-3.1329849457089343
-1.883661035714285,-1.8807077500174083
-0.6547908357142853,-0.9115152554743008
-0.6820586523809534,-0.6634528017496796
-3.124206371428573,-2.9907945640851255
-1.786339842857142,-1.8677910326420122
-1.249638342857142,-1.2857948743006453
-2.6783468,-2.4916872521577615
-1.36017505,-1.2522507213568497
-2.569228289285714,-2.5552013824383093
-0.4126583428571432,-0.5049934132762621
-1.522467235714285,-1.3367159274967853
-1.202189735714286,-1.3247151825570265
-3.017946457142858,-3.011006215934701
-2.098261271428572,-2.050214285981053
-2.319541164285714,-2.3653503445924633
-1.624055164285714,-1.3899163761360114
-0.1675088428571431,-0.2105329335734319
-2.502545271428571,-2.458735293134579
-0.8263632785714294,-0.9640919972662013
-2.206795128571429,-2.082460174622627
-2.748352914285714,-2.7707541356620475
-3.170848592857143,-3.1129791194476337
-2.822465085714287,-2.715475662219803
-2.422047576190476,-2.4285275356154563
-0.9071310023809522,-1.1867848331267052
-2.647807035714285,-2.476840106275609
-1.450382323809523,-1.6470094376910556
-0.9431174499999996,-0.7994731898635729
-0.4815217714285721,-0.7742995587648198
-2.075317914285715,-2.0802527180905592
-3.331713807142857,-3.2581100051392946
-1.069616152380952,-1.186073182622168
-1.591365414285715,-1.787380525214502
-2.618271538095237,-2.5827553580848437
-0.9789426642857139,-1.527912920546014
-1.503070039285715,-1.5534940847227263
-1.143342401970443,-1.272921968360244
-1.361012607142857,-1.4070661444791814
-0.7372579142857144,-0.6272054803738168
-1.671870328571429,-1.6693087157351594
-2.461335352380952,-2.4314862768685597
-2.490486966666666,-2.506660437806718
-1.345958842857144,-0.9650428236945708
-2.892724392857143,-2.766021922474737
-0.5383869857142857,-0.8611716839919835
-3.0199303,-2.964696228148007
-0.2222728904761908,-0.27063448215329694
-0.7114222976190477,-0.8201684582198899
-2.6427574,-2.6850172914725148
-3.026292764285714,-3.0772594279125483
-0.7156861999999998,-1.1494583588622478
-1.150061282512316,-1.0991093237815432
-2.397388742857143,-2.466035477779433
-1.052208392857143,-1.1386873898919154
-2.289978164285714,-2.3545401151229863
-0.1889234500000003,-0.15716648202890818
-1.631867680952381,-1.6097451145051789
-2.801069735714285,-2.843787063234659
-2.290876521428571,-2.3708332519236888
-1.357112235714286,-1.29763309089495
-3.131729128571429,-3.113912149721502
-0.1478143904761906,-0.338043251934941
-2.115480521428572,-2.1631396802717857
-3.177194257142856,-3.210293327800715
-1.576007192857143,-1.5820391151147586
-1.504827360714285,-1.4224674080960693
-3.167799242857142,-2.872429811577833
-0.4413687571428575,-0.5008749584217037
-1.11224145,-1.0640144196329722
-1.106269614285714,-1.239798348199387
-2.715871414285714,-2.635344027306349
-1.608582779285714,-1.5658132425465834
-0.2351812571428573,-0.5310731140336006
-0.3314024142857142,-0.6244750891770314
-2.810339332142857,-2.777740935153399
-3.4770093,-3.4270272601691993
-1.784318571428571,-1.6437885995310426
-0.9473397000000006,-0.7593335815321933
-2.319782492857144,-2.320013263478092
-0.569261170238095,-0.7333895313312773
-1.603055128571428,-1.5909893158181354
-2.374466592857142,-2.41083037044519
-2.403317914285714,-2.295143219912511
-3.317161567857144,-3.305239344121485
-1.468258650000001,-1.4959517467496983
-2.169170771428572,-2.4011629354738844
-1.067960822857142,-1.1143186728846084
-3.241334228571428,-3.2306803148515773
-1.573845342857143,-1.7627768350896373
-2.196910753571428,-2.2675269408316896
-1.693128407142857,-1.8246663113431152
-1.621655128571428,-1.4737363212984753
-1.099498592857143,-1.2711110955459182
-0.07638682380952387,-0.2124247019670796
-2.899237942857143,-2.749674296803864
-1.461133771428571,-1.4035253005051669
-0.5782081499999998,-0.8847167564734444
-3.342786057142856,-3.2719686285541054
-1.4893217,-1.4885474054950325
-1.258135842857142,-1.2205386538683016
-3.250629242857143,-3.257512881795556
-1.004821396428571,-1.2163617996942429
-2.637876821428571,-2.5375650826246785
-2.706718414285714,-2.6611899955400626
-2.041716999999999,-1.7251393550927925
-1.7434702591133,-1.6761467725235009
-2.376489157142856,-2.309206061345698
-2.782269557142857,-2.7779890169204546
-0.2907530809523803,-0.34557033706870866
-2.722685003571428,-2.6722154335628443
-1.239271349999999,-1.283104992350161
-2.457353414285715,-2.549690722339886
-0.629750814285714,-0.7036879254769469
-1.982364592857144,-2.236453430840684
-2.927581057142857,-2.950970832576625
-0.4502653071428568,-0.48049819035043595
-2.150808307142857,-2.2968142889501384
-2.763342607142857,-2.7629339561365867
-3.165771092857143,-3.135063128482371
-1.241244714285715,-1.0749225624693568
-3.200948378571428,-3.2136689766043913
-2.879980485714285,-2.744617026166196
-1.6974167,-1.5581600527307213
-1.419583592857143,-1.2829844675708413
-1.131074735714286,-0.9916798105567699
-1.952749759113301,-2.2327325722830915
-0.8255408714285716,-0.9832146337118998
-3.116846878571427,-3.0796338659814975
-0.8274337904761901,-1.0631963160367355
-1.354101616666667,-1.4333917378225043
-2.459382735714286,-2.391141872172548
-1.775297949999999,-1.880790164628363
-1.616436235714286,-1.6066300895920058
-2.205464264285714,-2.0886627743784394
-0.6151530571428572,-0.6236995644547374
-0.2250448357142858,-0.23541667482293152
-1.564877392857143,-1.3545144770567905
-0.3846576071428568,-0.5005350425954394
-0.9902165452380954,-1.0331669762924034
-3.024177435714285,-3.066317147453458
-2.859792664285714,-2.895926233365014
-2.089986557142857,-1.9076056703860218
-0.9815236214285713,-1.024724519664485
-1.652566592857143,-1.5728401419727784
-0.161200985714286,-0.3095172787174092
-2.514184180952381,-2.5386810318705266
-2.627488285714286,-2.5948456889460356
-2.784469128571428,-2.795836867462173
-2.11132010952381,-2.2761570324289466
-2.122666307142858,-2.0213225396144434
0.1251498000000001,-0.0014545755149021984
-2.793425057142858,-2.7988213917272833
-3.311300464285714,-3.3088933766798596
-2.761071342857143,-2.6530094566804676
-1.354017222988505,-1.384856786359187
-0.2490078499999997,-0.7083837735019817
-1.903789307142858,-2.0256020764153138
-1.4585569,-1.167166732504935
-2.789872207142857,-2.656571614260804
-2.784810746428571,-2.705949590878318
-1.504034985714286,-1.3266677948635568
-2.077018592857144,-2.1248327889443344
-2.168038500000001,-2.2612199261455164
-3.086740378571428,-3.0976817934670913
-2.158726672222222,-2.3424567776383736
-0.9270303047619051,-0.9491366917430389
-1.572525828571428,-1.5013095078580345
-2.413710061904762,-2.455721321126814
-1.465437235714286,-1.421997683110655
-2.591199771428571,-2.5561789256598755
-2.696617764285715,-2.6823883439428484
-1.010575028571428,-0.9373939815222382
-0.9443117714285714,-0.8150537357629071
-1.566190271428571,-1.5209950183332308
-2.9326374,-2.945045519164129
-2.210752279285714,-2.1719121816685583
-2.765665610714287,-2.6825156755246655
-2.046594342857142,-2.1001265411049803
-1.873268285714285,-1.8401067224757306
-2.581465557142857,-2.5684265086452482
-1.078061235714287,-1.1069538093294646
-2.716516807142857,-2.6591186299307146
-1.155616678571428,-1.1710256218308328
-0.6962013085714283,-0.6000827085542485
-0.5544392238095242,-0.6628875096069763
-1.908148028571429,-1.7048439107060251
-2.725473621428571,-2.747155359932267
-1.893837157142857,-1.5885582688315572
-0.4012420571428577,-0.27960469846054725
-2.454567414285713,-2.40911115209143
-0.4790697535714286,-0.6149191444829993
-2.930731557142857,-2.680756004092536
-0.9252593428571428,-0.977430324697505
-0.5955070928571432,-0.612636271380986
-2.136149021428571,-2.074107799126204
-2.256065057142856,-2.1211439127334972
-2.623183900000001,-2.6072346223296825
-0.6720198071428578,-0.8375620845649968
-1.406867557142857,-1.3385193370166457
-2.315681178571428,-2.373716501147349
-2.750655685714285,-2.717148267274672
-0.2158009904761908,-0.5883671950400279
-1.654793657142857,-1.5725235360639436
-1.1305767,-1.1822504744727476
-0.8208970571428574,-0.8019978208217532
-0.5286629071428567,-0.5407213798390832
-2.787884016256157,-2.7702017935301666
-1.749366878571429,-1.8498783874672504
-0.7719454857142851,-0.7146086786963632
-1.779186121428571,-1.914019098523683
-2.726054557142857,-2.7379904182795523
-0.303995921428571,-0.449678332151074
-2.663478628571429,-2.6452514597675036
-1.823754271428573,-1.8838093537253124
-2.16328155,-2.0788379389701066
-0.5559324047619043,-0.5133828069785308
-0.3682666285714283,-0.4573278433599569
-0.8355945952380962,-0.7673361185473268
-0.2895118071428569,-0.3096663374541806
-2.586366771428572,-2.634047354971703
-1.017413560714286,-1.0781476376037467
-2.521864892857142,-2.5416311130422575
-0.4670157,-0.673674950003866
-1.207311295238096,-1.3965061719256178
-2.962933057142856,-2.9929814919073805
-0.5698525190476192,-0.5209179314215768
