y_test,y_test_pred
-1.631115378571428,-1.6095547634232183
-0.5613752,-0.5296328198696238
-2.101361878571429,-2.1172511813090242
-1.392512364285716,-1.5841721555748078
-0.8979197785714287,-1.1281669905495044
-2.12672727142857,-2.2982589294877345
-1.525104497619047,-1.5582884132127857
-0.09936731428571426,0.07378414703854881
-3.086435807142858,-3.1124133551169155
-0.6132443952380952,-0.6430615887459206
-1.0890307,-1.4174595718996745
-1.879656335714285,-1.5350286036971177
-1.223497789285714,-1.3126803173117774
-0.5875192357142852,-0.7899605704799408
-3.087123421428571,-2.8243201058286704
-1.550281585714285,-1.658174871881148
-1.921289221428572,-1.917377648847694
-0.5888579142857141,-0.5012116918723595
-1.2848932,-1.3183152683478903
-1.374819021428572,-1.2865704037353949
-1.823743092857143,-1.775309986024649
-1.457546557142856,-1.3816929910965488
-1.688112916666667,-1.6055918520213028
-1.113818288095239,-1.1044947183508056
-0.6074669857142858,-0.8355613103161831
-2.299571385714285,-2.4563991642955694
-2.918432414285714,-2.9307557565965805
-1.444708192857143,-1.4672401390651755
-1.017154342857143,-0.9086443655446943
-3.056811585714286,-3.077167877504323
-0.4989809214285711,-0.6493819300784969
-0.7449316642857146,-0.6740677133577331
-2.374685787684729,-2.790391410897378
-1.33519195,-1.2926412028056191
-2.33025545,-2.3318064564394443
-1.640466200000001,-1.5356245059328697
-1.829678057142857,-1.8871567086305776
-1.403531107142857,-1.4535741994965987
-0.9405986285714282,-0.9292313782321271
-2.1292232591133,-2.384883771959188
-0.782000126190476,-0.7675554085723849
-2.884859107142856,-2.85886257579472
-0.6689348904761901,-0.6777482020099879
-1.368308042857142,-1.3319354635444218
-0.6810524071428574,-0.8705805964560694
-1.354922521428572,-1.3498159020017615
-1.085277572857143,-0.7302397990817477
-0.859440878571428,-0.8483029943652466
-2.211351485714286,-2.0888278649582874
-1.799007592857143,-1.9586275949384668
-1.969626842857143,-2.012096690644909
-1.769957042857142,-1.966767008374485
-2.627751878571428,-2.6556747121268707
-1.205982842857144,-1.089083574065847
-0.9371851404761904,-1.0368704094241914
-0.7647897476190479,-0.78243013856057
-1.572283739682539,-1.5812317711351696
-0.4082474238095237,-0.5029345953934901
-2.336081485714285,-2.250040427955316
-2.266429985714285,-2.227751186386918
-2.577854401970443,-2.268311167198498
-3.078390321428571,-3.0805938322322883
-1.592939164285715,-1.5975020040015284
-1.354101616666667,-1.4068513558717057
-0.8052146442857138,-0.9510353219995
-1.3431347,-1.4279169209446216
-2.433722828571428,-2.3979303557813276
-1.762847271428572,-1.549023194126122
-1.19953425,-1.2114496786405717
-3.242570078571429,-3.2320466863928794
-3.290890521428572,-3.221904839372207
-1.54077594047619,-1.5522684044618493
-1.389378335714286,-1.3909806387019377
-2.461335352380952,-2.4291011946491294
-0.6969080333333336,-0.7957710027563953
-2.733776064285714,-2.746453903113418
-1.46180925,-1.456381310676691
-1.747398807142857,-1.7822121009635767
-2.355206430541872,-2.6349164365525652
-3.017455757142857,-2.882861892942508
-1.495203171428572,-1.5523359904015543
-2.364974485714287,-2.2288577509305
-2.683898592857141,-2.6996070107360395
-1.554611307142858,-1.5868103033527505
-1.1943917,-0.8448771443675623
-1.408822878571429,-1.406581334817313
-1.660372819047619,-1.617078376979502
-1.541953557142857,-1.5662526998841155
-1.8980347,-1.8729186027280502
-1.689644757142858,-1.7550843024142864
-0.5882310357142855,-0.5283404822103331
-1.38881045,-1.3628793425354206
-2.201651521428571,-2.121416378872662
-2.630586435714286,-2.6294475052277027
-3.307761842857143,-3.264729934154478
-0.2703547642857146,-0.3868850947696795
-1.662735878571428,-1.6819853842648755
-1.058548679999999,-1.1561111159611712
-1.663677628571429,-1.742219475159642
-2.211305414285715,-2.2640454259219394
-0.2895118071428569,-0.33916147776760375
-0.5286629071428567,-0.5358059561465316
-1.321851653968254,-1.4089136024098805
-1.6258934591133,-1.568709476621829
-1.427153914285714,-1.3474306057844496
-3.10676695,-3.094727315745793
-0.789015280952381,-0.7094924504079915
-2.151514187684729,-2.3383512526495123
-0.7074550448275859,-1.0142959156037084
-1.395254311111111,-1.4319275699158467
-1.207506628571428,-1.423156192425662
-2.138916533333334,-2.2925368812754026
-2.391681371428571,-2.3679363445537582
-3.059577485714286,-3.116715543978554
-1.11280685,-1.1708365195691175
-1.511344035714287,-1.3875740751052843
-1.891751121428571,-1.8950927981965675
-2.608081214285714,-2.4351377432050105
-1.465437235714286,-1.4084772719813354
-0.9431174499999996,-0.8322696598039112
-2.422123478571429,-2.4790470525149977
-2.329382609523809,-2.354862558638607
-1.368692585714286,-1.2572036916977796
-1.560897592857143,-1.5868103033527505
-0.5549067357142852,-0.48680026350408445
-0.3373347,-0.5061072631986165
-2.354089864285715,-2.954612739080428
-2.515511503571428,-2.379005706652584
-1.641563071428571,-1.362363260915655
-1.892176557142857,-1.8360240005322501
-1.355969735714285,-1.2501677715578992
-0.9381596142857143,-1.0375429512575571
-3.332293742857143,-3.2757142636810017
-2.319410964285713,-2.3307852864447933
-2.034156664285714,-2.1776024616294647
-2.554207707142857,-2.577699528715951
-0.5178630571428567,-0.45742426194098085
-0.2991856285714282,-0.2682523501552015
-0.5456138571428569,-0.61793973427027
-2.633236921428571,-2.5458866545875196
-0.9437625071428565,-1.0202478055655597
-0.1288958071428574,-0.1806113335654745
-2.532185628571429,-2.738265127127237
-1.883661035714285,-1.8959469507556317
-2.124962092857142,-2.2132598567735244
-3.195274721428572,-3.127356992816601
-1.926284771428571,-2.1801842142543255
-3.288812342857142,-2.9111014188969824
-1.218227092857143,-1.0140820915496853
-0.5225418666666661,-0.6794616322550249
-0.5746737642857143,-0.5417790325893971
-1.134090901970443,-1.3761963020931884
-0.4815217714285721,-0.8408902198825469
-3.001153228571428,-3.010628087077991
-1.78709562857143,-1.8259368000362903
-1.005708771428572,-0.9946936591611827
-1.664651914285713,-1.7052843449873538
-2.607667371428572,-2.6499300236473236
-2.468168614285714,-2.502459448236394
-1.580604628571429,-1.5093901563558028
-1.244833038095238,-1.129525102795472
-2.933302914285714,-2.8886555085562566
-0.1534026809523808,-0.15862829331673636
-1.720225485714286,-1.8069790763288511
-2.644192128571428,-2.560625255925468
-3.084020636507937,-2.9301029622632835
-2.700817128571429,-2.737407833411916
-2.610440164285715,-2.657007770728647
-0.4305553071428564,-0.4534098925618059
-2.335190121428572,-2.2924812955911995
-1.779186121428571,-1.9858211043567866
-1.445823121798029,-1.513080861066907
-2.269435165079365,-2.344691557427647
-3.007352585714286,-3.0105610493889063
-2.220346521428572,-2.2142198300467926
-2.35901195,-2.294404441768221
-1.183115221428571,-1.2306594687611663
-0.8028626761904759,-0.7835029835738995
-2.186852939655172,-1.9334622949615814
-1.382623616666667,-1.4035041377206765
-2.556831766666666,-2.547094279461308
-0.1494383228571426,-0.3104347525484138
-1.060650612539682,-1.205201459061654
-2.327220735714286,-2.4429464326796375
-1.249761271428572,-1.1895166414919065
-2.487105992857142,-2.627969882340147
-1.664869557142856,-1.4872308668881722
-3.202408192857143,-3.228716213550712
-3.016628985714285,-2.8719835895505565
-0.544319,-0.5466063804259663
-2.350740342857143,-2.2897667618126536
-0.4085320214285716,-0.3875195852922147
-1.078061235714287,-1.0642110834966267
-3.0827498,-3.024436817273758
-0.5505672928571431,-0.4895335507673709
-0.9040284142857143,-1.1853585561883517
-1.470561164285714,-1.4703768006987896
-0.7286821702380948,-1.0045995425372571
-1.348535542857142,-1.4711580291754318
-0.9440286999999999,-0.7823348370390241
-2.289942842857142,-2.2052917820258235
-1.279843400000001,-1.186514504501044
-2.157844684126984,-2.198277224447464
-0.5906903714285708,-0.6118053835425771
-2.044902664285715,-2.060455601567955
-0.974955911904762,-1.0180391569123592
-3.189089907142857,-3.230577883480547
-2.059023821428571,-1.9450178339525714
-0.6403512952380949,-0.6506402790986442
-1.4917654,-1.4732952100636267
-2.423352771428571,-2.3144735808420673
-2.122229914285714,-2.184237833844427
-1.16504495,-1.044976294732141
-1.170633628571428,-1.304128112483535
-2.320057307142858,-2.2814133874579485
-2.217186771428572,-2.1451697945429835
-1.712560671428571,-1.7920496567927562
-2.371296438095238,-2.267787374203778
-0.6944613071428581,-0.5857585024811058
-2.282629535714286,-2.2564485707061293
-2.837426335714286,-2.7516742263294374
-0.6931344499999993,-0.6403724357005016
-1.398631164285714,-1.388995653197867
-2.2355297,-2.219561442738776
-2.058142128571429,-2.04071576690701
-0.9291075809523812,-1.019406001053512
