y_train,y_train_pred
6.83989842993393,6.919894895712838
6.45693079158062,6.4496670063130574
6.84474865894241,6.8370866587179036
6.69636430615314,6.697686999487865
6.93895988810158,6.840929357732744
5.99650035964681,6.004081754565763
5.96921830536116,5.9616491612932245
6.55604690370619,6.574037601181876
7.05414865363563,7.091665370422947
6.48445659762324,6.484647849319869
6.83971940219434,6.832524928588635
6.19623077310292,6.1982648602808785
6.89504529941055,6.887190289126482
6.84402353732221,6.847491539777033
6.57497063299023,6.582512276529142
6.65504121591135,6.656190544759434
6.18913354717432,6.135847364581677
6.5402418058484,6.547458785809027
6.60330935605511,6.596088939965469
7.32524340087194,7.192152877364229
7.35956084048415,7.127912514339259
6.23413030867828,6.226250378940984
6.1423525610882,6.134759079248012
6.22014443663826,6.227792076464939
6.6922189636152,6.69955692315803
7.40496307240303,6.975826049811224
6.41065906861639,6.413037751363579
6.96410209441316,6.9564284013853745
6.78145000367563,6.706120321235293
6.67888543107611,6.686495589541694
6.87681041220106,6.901503070547828
6.53884863730896,6.537938127332002
6.70149290781387,6.708994096692356
6.56086153630272,6.568204094098949
6.77801274192811,6.694584477571022
6.90389127432853,6.912416775214918
6.75730800140572,6.756081443353974
6.68522197810774,6.684020508231962
6.35463196525754,6.373535008088908
6.7114802252792,6.705820635478096
6.1232898112656,6.034924555149226
6.43378698286179,6.44120614791615
6.66973969368736,6.641135832719561
6.4242207866977,6.416525169766788
6.96218852674893,6.954442526552952
6.38946069734745,6.396942289797709
7.49911238208094,7.491584206335276
5.96859356845643,5.979887116226771
6.38727599931007,6.395018404595462
6.64107550936714,6.64076302712212
7.00136700875156,6.9932719712907865
6.01626467825007,6.010689928072931
6.0232885416648,6.003621351664397
6.35865819909763,6.355779664496708
6.21485337172887,6.245313331043379
6.78241349229511,6.6707334890054675
6.67987461751228,6.703808812283201
6.87311233778113,6.865738085059038
6.19120025214126,6.183382750660982
6.3614162441417,6.374962488841843
6.26907455166694,6.264750026740944
6.17219074911407,6.164512454007988
6.91304919070253,6.919483631551882
7.13549766741394,7.016168416555214
6.13411238894812,6.141880478123583
6.23716091850308,6.224756828786496
6.55483106991919,6.562404004344811
6.90360337915135,6.896154262464289
7.03787385150283,6.89911245302619
6.5132493251615,6.502571122136861
6.52845873641036,6.536083509783515
6.50488733466047,6.497369599633137
5.96803302802232,5.971654802865813
6.74944909135674,6.757092426747908
6.03492491182248,6.042394900119466
6.57757532927525,6.570061439525005
6.22383891264869,6.150155965249516
6.31995871390008,6.312527941516636
6.03505148050835,6.042548825622106
6.0786634660994,6.008819395285157
6.85149765437275,6.890371189307855
5.92597888869029,5.923518719356143
6.77919904423794,6.786860753248769
6.92521010009857,6.9316398196284545
6.63871010043197,6.631139944010484
6.80030560785905,6.807687369629763
6.61382467239195,6.464133882305684
6.72053374204893,6.735482204496714
6.27438825319926,6.266895013284892
6.05771126183997,6.065670229099558
6.43686746258181,6.429385398232329
6.68451657504394,6.676631468627431
6.09130741887513,6.099053038545972
6.56525385712317,6.568663218924749
6.25670212933578,6.2490440438643695
6.37055909450758,6.3782760763140125
7.05435586478436,6.9486616801427115
6.81272389405479,6.7080313133801
6.86303390073647,6.8706249885780615
6.30901179832846,6.301587660688497
6.11250668119138,6.1050139468620035
6.63736519148421,6.657861025900513
6.74006236944808,6.747563720740118
7.10420112177272,6.917851573010186
5.42207337316267,5.418416337673885
6.12889095008412,6.130080540181508
5.980434866655,5.945520967666532
6.63691721725533,6.644397591520631
6.27931451216699,6.271701338725403
6.63102666067859,6.602628098863519
6.17545397422664,6.125021044046039
6.99150189947453,6.999223281472394
6.65378335799715,6.659620373791001
6.12434245730863,6.116462392502653
6.7047769118289,6.712356563481941
5.88583054254195,5.878346975634689
6.58060443224714,6.5732961883291114
6.00228787718336,5.996838204880971
6.39344336930944,6.400890455688147
6.50671005286354,6.514085298701598
6.60039798746151,6.592822003886378
6.33353178754991,6.341018094781936
6.88827465091733,6.889142301033033
6.20015387737802,6.199674108286721
6.74043524216979,6.73292240997589
6.60210693576531,6.6095961161004215
6.68592583889878,6.693435432802409
6.9969698400872,6.989596756565787
6.45937029932631,6.454297204904565
7.20875461114476,7.2161887530153175
6.64188229839601,6.693343353653749
6.53623078043247,6.52853926276092
6.50526382443853,6.505995244895426
6.06996289470569,6.077333816820332
6.37993568372097,6.38152834744458
6.52084936674269,6.253100111196271
7.12210559113145,7.125878250392862
6.21581883419306,6.208505121585515
6.75769508191528,6.7652607234905515
6.73163864928358,6.735591140360846
5.94196277581002,5.9494718561953475
6.7761972175815,6.768851314690684
6.44553533056106,6.424455278984575
6.71858302517586,6.724059539278299
7.21844119897668,7.236222390481637
6.31504665718313,6.308275185753834
6.48682548436731,6.492461068349501
6.41252454635162,6.40594220418688
6.51453779580894,6.522033083745125
6.46886879900765,6.476233565881013
7.17585734233318,7.124099368692714
6.73249970990211,6.724767581571774
5.97148682889693,5.979099559964224
6.26946923836657,6.262182421041985
6.69921613083537,6.701390616151747
6.82024060685777,6.7162118078578255
5.93104250438735,5.903530466068597
6.47087519216294,6.346729636325557
6.87498784934925,6.867121955699836
6.18240258153206,6.17533574414308
5.84528414435072,5.837935915069079
6.08447730689373,6.077116082184201
7.09463741317771,7.100722516710739
6.29560454778385,6.287813517720766
5.54853306823122,5.555898973135376
6.15942704158473,6.151924041003405
6.31784840604474,6.310473571234059
6.70697252450034,6.700010850790465
6.78409155077844,6.7763247086328375
6.56960692671895,6.561781053998221
6.37584718388001,6.3774884675066
6.73879741850455,6.7314121747356035
6.84219139940257,6.849711801152498
7.12657023668011,7.003743531471399
6.62229713717071,6.629661299001105
6.44866619068263,6.4407456516381325
6.86151570432019,6.702359176404674
7.10222209795577,7.1096396944529765
6.54973542604695,6.517839662643503
6.07408155314488,6.066463803275568
6.05714211121656,6.06475294897683
6.35482301944611,6.362685698099053
6.19279640116689,6.185127105884504
6.10756307222002,6.039933440581613
6.47290425596421,6.437993841881873
6.60222210849931,6.594344044054627
6.21767027765015,6.210076493190349
6.49253183828764,6.507140364483192
6.98735021041858,6.986265217263132
6.1698813988693,6.170669959079704
6.51323377993804,6.511564342459655
6.37214671941516,6.391790704793789
6.69406359702832,6.6348001098792695
5.95116301521641,5.943290550217984
6.58069740045884,6.5731439194555445
6.45536605647871,6.466909287765988
6.49872404259631,6.5058971757841615
5.84640729746233,5.8391413823863125
6.98575071357606,6.9822900679286946
6.0191578895989,6.015138823903709
7.45044774248524,7.2717045937413385
7.17705479508512,7.184731144885284
6.89586239635532,6.83749952229115
6.32467695415938,6.3442481475489645
6.40449379288217,6.366838527462559
6.87319193821321,6.932562310305184
5.91329955450118,5.913605479272358
6.15050975801264,6.115439905851083
6.06966936996444,6.0771099790129695
6.02406947801288,6.031326412453788
7.69435487892928,7.563799790658937
