y_train,y_train_pred
6.50703662743796,6.52633533885412
6.1837407169312,6.175431623852488
6.6823388724927,6.690273445432525
6.31057554081411,6.318831816049331
6.99140240148071,6.999840849347823
6.6698073949824,6.661308699334981
6.71934515126103,6.727466688341829
6.62300688045888,6.627425787868349
6.20695941057647,6.308809509970655
6.44156534674488,6.451591748540886
6.42832903254845,6.490144486440979
6.44309868480119,6.451305289807606
6.1409555561462,6.121382541302609
6.82735429350545,6.74059162438564
6.41785737790465,6.426187212826077
6.13010849999272,6.077614474772973
6.39748061346617,6.3892580700611
6.51251154035394,6.501023434347332
6.85915912480565,6.807340580430889
6.27278617542942,6.281409833135823
5.97857000121431,5.987226477375701
6.92285560715947,6.936825308708864
6.46456416855382,6.456148877344544
6.16350201997118,6.172073673929469
6.48472577492806,6.439829360573194
6.42751732333536,6.436329189203095
6.16119058023464,6.163809213538764
6.80499360591177,6.796530480581426
6.56430093564334,6.556014299403902
6.95053802544141,6.958677723048081
6.77042884755751,6.761925090175885
6.08546363971755,6.093581080581978
7.15622450806872,6.944189300401022
6.51721779672981,6.5003218616551095
6.01723469385671,6.00912427733044
6.49623630791686,6.331503771962932
5.92827376129386,5.8435459692245075
7.72451987693525,7.619612606077388
6.72923770354245,6.737755559425002
6.56871984542837,6.589630964555613
6.01918489840014,6.027417875137317
6.38585409113957,6.38140704718295
6.35889813668751,6.350481184349607
6.4781076476783,6.4189797375808855
6.58282133252273,6.613341178339944
6.53917868169799,6.53089538334604
6.17334863248779,6.164905284280316
6.49602679670039,6.496542150042229
6.27009340802335,6.277717223080787
7.10156345658428,6.965087192811091
6.65607238724966,6.647973824024652
6.16055265464819,6.168678022437138
6.88274817269347,6.8886777501936045
6.97729332769121,6.9490978708018
6.61395672199492,6.619608100403721
6.27804596362192,6.299667501056752
5.58121657212108,5.577372313595786
6.39464393264446,6.396452845383826
7.01457990912484,6.912410352886437
6.38972767236478,6.4174883498768915
6.08939703071515,6.088178122363571
7.02392288919431,6.981613669205473
6.07277942063382,6.081132420576608
6.22901222496422,6.237238299278168
5.44859444428669,5.451855519420297
6.60101605544441,6.620677541984499
6.0413419951659,6.050023503547962
6.79312551574675,6.813400862232611
6.22027929442836,6.228572805720094
5.90610112876441,5.9146294184664745
6.38828562813545,6.407157583878346
5.93486372660068,5.9435702501901115
6.32835505868825,6.33989873194498
6.89444386458626,6.946390338725252
6.85886231373139,6.850471702220879
5.74650919258985,5.754642714334066
6.46797587117174,6.440745553994495
6.37590080130378,6.384080835669177
6.55319222249689,6.544987330238232
5.75290995961589,5.744901611373307
6.55565140511889,6.563709190075462
6.66212769240603,6.653939114520833
6.63571262307678,6.62716710971184
6.18975459967376,6.130366174501673
6.78655928686019,6.778523703988909
6.5634500169646,6.576357759647487
6.17932627535378,6.171105203472926
6.59294466855236,6.6012803692234
6.74380688817216,6.825540773420428
6.36939213316355,6.291035599365554
5.92714603630597,5.935656138297901
6.64924419015206,6.641423780771347
6.32827042887183,6.324590119575484
6.75253195791499,6.754483106397066
6.77648396871716,6.808195739781591
6.52592257859101,6.517741539730094
6.50809051102594,6.508336907916
6.82597587560273,6.834136965748524
6.97372408315249,6.964916399863319
6.42932356489662,6.42674649007348
6.59201048394721,6.600142164786371
6.29660468581738,6.287936014150952
6.43773913305066,6.4546759886692415
6.68734175073513,6.695698092948371
6.80838916551126,6.811634925880247
5.95837448572675,5.9584984031843
6.46512304470376,6.456517429748742
6.94405826675513,6.935355690698991
6.92713559319529,6.859773110467685
5.91046063914077,5.868791749166449
6.93472992555843,6.926490218787004
7.13319477468423,7.1415750660230755
6.77283896040893,6.770088419211074
6.72371660752309,6.716092872061721
6.70786810244708,6.698925849946733
6.24686323979949,6.261407349487788
6.95115880072495,6.9405574355761654
6.28867376972335,6.2969908872011935
6.68317385443287,6.674622381880979
6.57018289192623,6.561850042642784
6.55534359620184,6.563710005110094
6.53269529479638,6.5409043725170815
6.12354681908206,6.115338843305537
6.25895642548326,6.250386314761262
6.34014851420319,6.33206831801745
7.19094970503461,7.182981714884761
7.22123924841252,7.033364960556255
6.6107923669265,6.619167998060703
6.65729481362843,6.648838112280973
6.90242141414541,6.90356407770002
6.3540604084143,6.356284483513041
6.2772497421227,6.210398949035566
6.19576680575534,6.235652292417708
6.72392430898095,6.715333035713268
6.53357767707144,6.530780947196819
6.26807798220093,6.259689491252747
6.7196009793238,6.727729671032476
5.0277289604208,5.0359981832710945
6.38814910560974,6.384697571727848
6.30323528147455,6.295017640690982
5.74262802378688,5.751342409529717
5.66257801738312,5.67129401574476
6.73879741850455,6.730338680689357
6.33963115173022,6.331638607153773
6.77471767651601,6.714356903778842
6.60566335939181,6.536284752277124
6.73189911831762,6.72170954876937
6.79730857928544,6.870459100707764
6.89060592283373,6.899081177094514
6.44746571846659,6.443850533130184
6.31594886480337,6.324155500526858
6.53986622042499,6.535522597238095
6.47654567335943,6.485185120145447
5.38162119839545,5.390428736818491
6.78691688899643,6.781454005010878
6.2699545782254,6.310424026543027
6.30214593937516,6.310846941429746
6.39205345344023,6.400383090676863
6.93722341328466,6.979899863062487
6.28063720524461,6.288863817421597
6.37946369662831,6.390401479817774
6.14795420349722,6.139697607774706
6.58556407739754,6.534911229415174
6.47815162019232,6.530051747484045
6.80153864384803,6.806368379476964
6.34543448960261,6.337093065312713
5.9377994282656,5.929558107454188
6.48065194781514,6.4889490919414285
6.70806583825609,6.700042508475277
6.16048619199874,6.211721923367849
6.79925746435245,6.716581766127147
6.48373973223246,6.494029336828876
6.51409506919899,6.522506332106066
6.13241104395882,6.133602107265367
7.09261067620632,7.0837438018718695
6.46610195705299,6.514554325385557
6.81827272873535,6.845317336445937
6.52459882188763,6.472707520801982
7.10484811700987,6.95599344788756
6.75453398247259,6.72616032653318
6.34511285310211,6.305002713649196
7.06017255053268,7.11253712719105
5.84076864690403,5.851478806898762
6.33353178754991,6.341849257522241
6.5330287715347,6.5414583341401675
5.95216599905023,5.980232913282779
6.39990134928911,6.497060206842634
6.84219139940257,6.833910251750545
5.82392831303448,5.815812443830725
7.30058551767892,7.100690281882836
5.6251354791808,5.633358084232676
6.02311697484424,6.101807275684371
6.76598280635773,6.757916820787816
6.5794899987265,6.6338160411908405
5.84216334618766,5.833950393606038
6.80371972910946,6.814540173132361
6.02291003189526,6.034562243986016
6.52801163388491,6.523911089026737
6.98285556207454,6.974257181568777
6.52477134443582,6.554726687424994
6.26170109446968,6.27040911085168
6.71485953747059,6.706698570896765
7.16263545256569,7.171043617989905
6.90566213686562,6.914961430017219
5.93989805040427,5.934655417705604
6.30987446104524,6.318572341332134
6.42697558831857,6.428142717726505
6.68894166164718,6.730521719584637
7.12489206310363,7.2468978630129826
6.5402418058484,6.53217124155397
6.19530630449325,6.126782413200982
6.93775018737363,6.929536383054117
6.63272697737749,6.609188251490519
7.53382560240926,7.247950819309763
5.54886016295807,5.557239714597621
6.50355648534281,6.508522863814714
6.75728527557841,6.766034615530531
6.52823600942176,6.5205569753455155
6.64852496795338,6.65694057441426
6.73591370584271,6.743295593830478
5.99762149323451,6.021955521215921
5.84203176138033,5.977972934896327
6.88070199643071,6.881801315090311
6.27620675107567,6.285025201888685
6.5085485993586,6.51673961954923
5.99472857304975,5.992193877796684
6.89586239635532,6.781738597797072
6.43808312785877,6.452232489849901
6.53746134527158,6.5292161951305046
6.2113169385058,6.254099438366351
6.19161614086679,6.197795956158893
6.48986536543621,6.498197076363728
6.51481573536265,6.4754146544288576
6.52771638948209,6.536028603784645
6.65289448560785,6.57541553609951
6.98822214158556,6.960013245433387
7.07306567267707,7.081380882337296
6.58096233201393,6.589627808758419
6.55999684987889,6.5746365585780175
6.43607427695538,6.2444656601741535
6.6618331941361,6.653841173155091
6.19700329629425,6.255207752460231
6.32400714082098,6.332279312232926
6.84628648629111,6.854962197381182
6.16712041180689,6.177888953383344
6.78129347513616,6.789620488095678
6.33770603350652,6.340877794434041
5.8467562922167,5.826781522954357
6.8372782727133,6.829064444801997
6.26087083139166,6.269262622812879
6.6432525719122,6.672240118351325
6.45148145230122,6.4599226065418485
6.78400005710816,6.775893751311523
6.19175567335616,6.278241218528632
6.48103060143699,6.472578907774706
6.65321043496066,6.651190771249975
6.8205359899193,6.85030427543983
6.83233460901866,6.82729706549733
6.14538943446994,6.2390973143837565
6.03414889536225,6.095863174143716
6.96614895754314,6.958094442404733
6.98449676424483,6.992954819234088
6.68852984511717,6.696879301481614
6.84402353732221,6.852293316480495
6.24456671898173,6.253276512694721
6.82575479524143,6.817220943426341
6.79715793802459,6.805923746783508
6.94502137443361,6.779789901247316
7.05004605150462,7.058476639497021
