y_train,y_train_pred
6.83989842993393,6.907937629665724
6.45693079158062,6.468771272359698
6.84474865894241,6.886129998839058
6.69636430615314,6.707830369905231
6.93895988810158,6.8129323343612285
5.99650035964681,5.97471310426115
5.96921830536116,5.967751331412565
6.55604690370619,6.567564170090456
7.05414865363563,7.086321525996862
6.48445659762324,6.543533841462452
6.83971940219434,6.792825683819772
6.19623077310292,6.187543602765918
6.89504529941055,6.871603508292598
6.84402353732221,6.880911837436878
6.57497063299023,6.581357221426076
6.65504121591135,6.59394608605337
6.18913354717432,6.156939730088448
6.5402418058484,6.552792938130003
6.60330935605511,6.591022331450096
7.32524340087194,7.211440976587832
7.35956084048415,7.271712246634125
6.23413030867828,6.2077830268183325
6.1423525610882,6.126210675888723
6.22014443663826,6.193942730567386
6.6922189636152,6.70487290570387
7.40496307240303,7.284251875152384
6.41065906861639,6.388152298488534
6.96410209441316,6.915991977473575
6.78145000367563,6.770034232316484
6.67888543107611,6.717870801035761
6.87681041220106,6.882146831647436
6.53884863730896,6.5435419741555725
6.70149290781387,6.707927591024132
6.56086153630272,6.511976201052455
6.77801274192811,6.712282920323767
6.90389127432853,6.944964865178719
6.75730800140572,6.764930825293058
6.68522197810774,6.669968328157
6.35463196525754,6.357530671880754
6.7114802252792,6.7335208976545085
6.1232898112656,6.103921352647923
6.43378698286179,6.443264068013713
6.66973969368736,6.675609399797041
6.4242207866977,6.409064615306769
6.96218852674893,6.921027578621945
6.38946069734745,6.383589792436181
7.49911238208094,7.186393328158448
5.96859356845643,6.008605345815936
6.38727599931007,6.375410975326193
6.64107550936714,6.65779450436986
7.00136700875156,6.909946386543831
6.01626467825007,5.993202754175843
6.0232885416648,5.97426669588474
6.35865819909763,6.367902597773196
6.21485337172887,6.260286236192549
6.78241349229511,6.683896634259478
6.67987461751228,6.730627703842169
6.87311233778113,6.8405804515727935
6.19120025214126,6.20158709065816
6.3614162441417,6.3365078603810625
6.26907455166694,6.29549295378448
6.17219074911407,6.1949235992570175
6.91304919070253,6.9126367416259065
7.13549766741394,7.021694022258791
6.13411238894812,6.092233232471115
6.23716091850308,6.267628577231584
6.55483106991919,6.552705024947678
6.90360337915135,6.871089290038047
7.03787385150283,6.937795162689815
6.5132493251615,6.503234949420999
6.52845873641036,6.5243671333362565
6.50488733466047,6.5029083131816945
5.96803302802232,5.943469650017522
6.74944909135674,6.780722685521493
6.03492491182248,6.032979378688998
6.57757532927525,6.596536712681537
6.22383891264869,6.176474323980881
6.31995871390008,6.342229920713782
6.03505148050835,6.040314105848065
6.0786634660994,6.081587352028322
6.85149765437275,6.851704394091443
5.92597888869029,5.920540509874725
6.77919904423794,6.797003443997557
6.92521010009857,6.926718289025165
6.63871010043197,6.576591144698594
6.80030560785905,6.764121638900384
6.61382467239195,6.551883305071364
6.72053374204893,6.747244259498843
6.27438825319926,6.269222630580077
6.05771126183997,6.06262849116805
6.43686746258181,6.453685346467406
6.68451657504394,6.735193893666677
6.09130741887513,6.043419336697398
6.56525385712317,6.591782463859483
6.25670212933578,6.238747002244081
6.37055909450758,6.365061076952161
7.05435586478436,7.017983340508356
6.81272389405479,6.759956905730763
6.86303390073647,6.855442391468037
6.30901179832846,6.342708674801304
6.11250668119138,6.136551422416553
6.63736519148421,6.639990353316448
6.74006236944808,6.77937036539897
7.10420112177272,6.932335129545899
5.42207337316267,5.40625550345253
6.12889095008412,6.145207829817921
5.980434866655,6.1829942251706935
6.63691721725533,6.645239763489059
6.27931451216699,6.269957526306564
6.63102666067859,6.61399799744543
6.17545397422664,6.12973644821288
6.99150189947453,6.976085422587107
6.65378335799715,6.67827815045346
6.12434245730863,6.088440642033036
6.7047769118289,6.7722208272268025
5.88583054254195,5.934780908666229
6.58060443224714,6.585558827780851
6.00228787718336,5.998833510659178
6.39344336930944,6.443044010624301
6.50671005286354,6.475792142967074
6.60039798746151,6.667105734521256
6.33353178754991,6.428792388274621
6.88827465091733,6.9105750937323736
6.20015387737802,6.201967006549575
6.74043524216979,6.742265943460172
6.60210693576531,6.622547390355197
6.68592583889878,6.701629728220406
6.9969698400872,6.970689450106741
6.45937029932631,6.407244700420832
7.20875461114476,7.281563983398918
6.64188229839601,6.731032071673676
6.53623078043247,6.5316131466443
6.50526382443853,6.5325107207058695
6.06996289470569,6.104667071783374
6.37993568372097,6.414704902253674
6.52084936674269,6.445224243268481
7.12210559113145,7.146609989155816
6.21581883419306,6.16776582624902
6.75769508191528,6.752869948577241
6.73163864928358,6.7491448860439744
5.94196277581002,6.0076608719493585
6.7761972175815,6.7794484546898435
6.44553533056106,6.441688671625493
6.71858302517586,6.679762905066309
7.21844119897668,7.235384765907265
6.31504665718313,6.257911347300174
6.48682548436731,6.513639531357866
6.41252454635162,6.418351718848909
6.51453779580894,6.509471129807495
6.46886879900765,6.464806844254842
7.17585734233318,7.107050759895771
6.73249970990211,6.697585941272475
5.97148682889693,6.112796200828925
6.26946923836657,6.241271663963173
6.69921613083537,6.714414414103918
6.82024060685777,6.776359655617991
5.93104250438735,5.908138800711099
6.47087519216294,6.3611089506203395
6.87498784934925,6.88349043133692
6.18240258153206,6.185865483144668
5.84528414435072,5.832446553701726
6.08447730689373,6.096518366029797
7.09463741317771,7.109830525331198
6.29560454778385,6.2986302370338585
5.54853306823122,5.54859150678197
6.15942704158473,6.1590780781513725
6.31784840604474,6.298560982234844
6.70697252450034,6.71485120729271
6.78409155077844,6.785391177074376
6.56960692671895,6.514320948556531
6.37584718388001,6.391492643999995
6.73879741850455,6.772071939724635
6.84219139940257,6.826861448886834
7.12657023668011,7.002590914590274
6.62229713717071,6.651240472062633
6.44866619068263,6.447084192507202
6.86151570432019,6.744485806689913
7.10222209795577,7.145960527980205
6.54973542604695,6.462375772231217
6.07408155314488,6.108814367864918
6.05714211121656,6.128879845659896
6.35482301944611,6.429211999483963
