y_test,y_test_pred
6.34725674144085,6.35728835507511
5.96975710608751,6.030082229331843
6.99684599512568,6.97645241528338
6.41704485915499,6.424382788772159
6.72516144182172,6.684336907993792
6.63508597594102,6.722512910268548
6.43773913305066,6.532160001107948
6.55421313400507,6.577279044828969
6.8929802416016,7.001840257221529
6.82251271671029,6.8761756187840515
6.08390741081819,6.145545239196921
6.37335395093087,6.35696380311831
5.75297359539071,5.9336354219745
6.79081994362608,6.819344740328754
6.91408143454689,7.024648913827118
7.16722746952672,7.204851144699125
6.18739415933873,6.222833393851698
6.52372578610198,6.54008901100623
5.99013672222692,6.002138421984455
7.12594697292693,7.190737226145476
7.04895752368624,6.975849775412167
6.08830829757442,6.138763159858751
6.92934298714139,7.051948552136404
6.68438649324697,6.541933016442949
6.29574266585387,6.406386614788871
6.95138268539551,7.058744369727538
6.68928555138677,6.704305962358959
6.80416383305246,6.821960871431243
7.00283998711263,7.000647761806642
6.26122559790449,6.216802211676702
6.55195509305988,6.55561196748926
6.0222874636046,6.08755709355039
7.08615362314691,6.938437013948545
6.23241797092657,6.226349998835657
5.80737344008948,5.720999803032925
6.90873911739949,6.990027819710033
6.21722593156687,6.198553844399672
6.9438378569696,6.850621025499383
6.72087062643302,6.778954064586593
6.77227421463176,6.707216738955643
6.04084010704915,6.062952957729417
6.43877191343188,6.453257501455583
6.31131840198235,6.316449128307633
6.47717953285541,6.425938652244112
6.28844228978166,6.3017030550457935
5.92168782279093,5.9446800982329595
6.39036338407363,6.531319126769708
6.18943165740811,6.1474501596687015
6.69972400653746,6.716618413509841
5.77400522202165,5.772477994191969
7.14903488710134,6.955464002670862
6.80607625441719,6.611041468431648
6.68483485568936,6.658197139408101
6.84525314138307,6.769052987976065
6.78297478634403,6.8252587130392985
5.45776955147916,5.4544393714904755
6.18997793722454,6.172364591242514
6.73103358678931,6.748037602770388
6.46201947646777,6.496452003313607
7.74550173961085,7.330122910676872
6.82528311612093,7.052612564169635
6.54927302922773,6.6354903822811195
7.1088523705018,7.093010309772642
7.00451553685385,7.1133351411533825
6.76780404533662,6.664287553603944
6.21390125902822,6.324934037350749
6.28047286574281,6.279215164561163
7.12875316905123,6.973323018372574
6.80305156408324,6.791676815596246
6.41867480887727,6.2989783708278715
6.58880307474604,6.552574001823703
7.11860653084968,6.899877150750875
7.07531035318387,7.09322336576619
5.87839898654444,5.854884066189437
5.98496032439265,6.098808106447618
6.53598046797164,6.442420213002149
6.38585409113957,6.4291962896153505
6.65667630013836,6.572539000414999
6.7992853296185,6.560882419958205
5.80550403012511,5.730508003548391
6.35744973432797,6.48917884015553
6.85122148166746,6.918910818839953
6.78151184200931,6.787563702077346
6.74960104853286,6.747867348058428
6.6772102978045,6.642392360139948
6.63253087727316,6.684507758664742
6.71513789807444,6.647853939003482
6.43856442824025,6.440500643185178
6.6909114331683,6.753555938076304
6.36438355528704,6.384098581545559
6.3445497205849,6.369227656230705
6.55226593844059,6.594317104783962
6.49746375763746,6.3875247593372695
6.24946688861655,6.372931206938107
6.57372877061696,6.64001610142435
6.65557481137528,6.689217985836183
6.03040662074623,6.135399218298724
6.9554880038475,6.999020428243092
6.65824234377264,6.288972844962328
6.80499360591177,6.7965528591691236
6.12017508309549,6.162823107235065
6.6698073949824,6.6849277935181
7.16243361815381,7.232273167567923
6.32835505868825,6.327257794006336
6.60268735748683,6.588885336868076
6.66193035215376,6.503847194026122
6.78710475788879,6.829806139166963
7.07048870862071,7.0574969817574775
6.51943000128725,6.467225769527989
6.23461617827771,6.232346813332947
6.74886913597329,6.68538369314404
6.97452664792756,6.9737704817141335
6.71984385498738,6.688567974891199
6.71353065522029,6.773184080603718
7.1158485784557,7.119718884255559
6.68205121685725,6.7117337093570475
6.93955396672964,6.963361496164936
6.78804955459976,6.791136526544642
6.61223153378246,6.5604742351317915
6.08249187683171,6.121935075850066
6.47380614812003,6.449446186427493
6.80932699965395,6.72896743994512
6.58104871832112,6.605109038562993
5.7762735856557,5.96636366586544
6.59950815818575,6.544019213617317
6.47205066237957,6.492538259224266
6.48506294489242,6.5141444881367825
5.89978271494062,5.992269835553689
6.56000028161922,6.674138464219692
6.53548774139956,6.42616320423744
5.78610476509574,5.938671700325609
5.99498388636579,6.000201033404995
6.81188458229708,6.812506336195596
6.27116403988085,6.323435407851467
6.34669110289334,6.341958799437714
6.96177960014405,6.849462014439124
6.13401591486784,6.1761131001882505
7.14224379691528,7.0911371500907725
6.83616451329747,6.853375036385452
7.11128645061478,6.836555754312683
6.30214593937516,6.26210840398002
6.29168639832432,6.331041889277218
5.63774880228206,5.685302776858241
6.60678349152048,6.67107186087266
6.78841208517728,6.718866662184245
7.41744068794853,7.057326425250659
5.92065214758187,5.984439784245884
6.70478123972216,6.583578205869433
7.0321843036915,7.005281659902255
6.64133514062235,6.567123209531601
6.95115880072495,6.9089845303861175
6.31252074207572,6.366806297805731
6.55113391591795,6.583130653727735
5.91066609311345,5.955546554660075
6.35815027474926,6.3607832352302
6.90015990018704,6.8924790386528345
6.9726050448371,7.117190896106787
6.26299802350469,6.137429905226445
5.74619160700793,5.760927543219911
6.94452208775974,6.850633610751321
6.21280484794448,6.266057464413113
6.55681770065556,6.525095773152113
6.03251498330721,5.968863864659593
6.2091209127477,6.171248341293972
6.64644270462392,6.737575608081645
6.23547268770132,6.214733815377245
5.82392831303448,5.738427778122741
6.29901322790429,6.327428472797396
6.95726084192723,6.813489247605133
6.74007758769433,6.73992209077114
6.78193975451166,6.795626504079159
7.07877291833279,6.931978383047636
6.09439996475206,6.102605576854587
6.22951280083885,6.234730690372311
6.0675518874465,6.171743871051308
7.08053110784767,6.87389094381199
6.44842662236082,6.461340122255607
6.76598280635773,6.8246786598349445
6.56669556402268,6.617565051625304
6.26087083139166,6.333158366133736
7.01457990912484,6.822828683320206
6.23842591080445,6.166011085287071
6.97975087259001,7.053337967247488
6.02442278715484,5.9918806897465196
6.76102016134932,6.86127507373297
5.4528400004977,5.486290272368547
6.35183823130286,6.388399553319105
