y_test,y_test_pred
6.34725674144085,6.353300943895922
5.96975710608751,6.030691154087218
6.99684599512568,7.0279875056089995
6.41704485915499,6.47140420568838
6.72516144182172,6.7345263333999466
6.63508597594102,6.6329159660317965
6.43773913305066,6.479563652302798
6.55421313400507,6.557503811877756
6.8929802416016,6.9866023477389785
6.82251271671029,6.79518491791059
6.08390741081819,6.0413441500191105
6.37335395093087,6.371857818319515
5.75297359539071,5.839452143628083
6.79081994362608,6.781707558707645
6.91408143454689,7.00534585932395
7.16722746952672,7.1429797866801135
6.18739415933873,6.170075015397268
6.52372578610198,6.432614337034401
5.99013672222692,5.975426176408947
7.12594697292693,7.124573314552129
7.04895752368624,7.0295593163016665
6.08830829757442,6.1085150143086295
6.92934298714139,7.03119810535019
6.68438649324697,6.554499797002775
6.29574266585387,6.250861234210367
6.95138268539551,7.042765843201629
6.68928555138677,6.680450712848653
6.80416383305246,6.829929442301459
7.00283998711263,6.963661988300658
6.26122559790449,6.239803890386735
6.55195509305988,6.517810006963112
6.0222874636046,6.0138960776755495
7.08615362314691,6.926545130700617
6.23241797092657,6.242804517860751
5.80737344008948,5.773124544988416
6.90873911739949,6.923661899630973
6.21722593156687,6.234973700082687
6.9438378569696,6.887463524165868
6.72087062643302,6.891400636358188
6.77227421463176,6.7295365721908045
6.04084010704915,6.0050155916197845
6.43877191343188,6.442462561846775
6.31131840198235,6.291321085242962
6.47717953285541,6.477605573697445
6.28844228978166,6.272977445337735
5.92168782279093,5.943794610771961
6.39036338407363,6.400565105802355
6.18943165740811,6.198701062181363
6.69972400653746,6.708376951595213
5.77400522202165,5.782172908590933
7.14903488710134,7.011838189903367
6.80607625441719,6.616254164093813
6.68483485568936,6.654673297931073
6.84525314138307,6.804950028528157
6.78297478634403,6.808585872325088
5.45776955147916,5.4716281108280835
6.18997793722454,6.164116247622985
6.73103358678931,6.763452528847239
6.46201947646777,6.452425463853575
7.74550173961085,7.293503753605233
6.82528311612093,6.790770035573128
6.54927302922773,6.616474482187808
7.1088523705018,7.113743688525781
7.00451553685385,7.0296528985692435
6.76780404533662,6.711676925559623
6.21390125902822,6.2573167522830575
6.28047286574281,6.306400057497379
7.12875316905123,6.981326308760256
6.80305156408324,6.7817014339566235
