y_test,y_test_pred
6.7621490650258,6.785871984906022
6.9776087122863,6.930057136293269
7.07135879113299,6.912206349437407
7.29143821347516,7.242526403492574
6.66964108416548,6.672638791350043
6.90667625640434,6.959147550150845
6.42179761960679,6.36382970098438
6.39209014493432,6.365322120982564
6.47320995093774,6.60481482913224
6.58513179494709,6.587103317696424
6.37882820066661,6.40295196628916
6.21573592844624,6.261061532624388
6.00193413537925,6.057515240853626
6.71186510921847,6.741750787523283
6.44914812951434,6.421607777130144
5.50442135082446,5.531341385133994
6.33616301526201,6.42244507080077
6.46201947646777,6.491995537597727
6.2970055133628,6.424785164817331
5.95084768761898,6.041447576243472
7.07531035318387,7.087339780426168
6.88054353155796,6.842634856957213
6.08735011636151,6.084165352581555
6.77900531704662,6.631354410000177
6.80807259594222,6.852834582779548
5.84330173683166,5.894065637541415
5.71351327177129,5.644989903420526
7.09706538099825,6.971971484578339
6.41438223547776,6.400479717215982
6.00135065163459,6.047991099038084
6.41704485915499,6.415255081054951
6.41699324167915,6.375051153883713
6.49082582706935,6.679940379881333
6.3234740914889,6.340559010255412
7.06720700924321,7.205211244754889
6.63871010043197,6.453732452519583
7.34338613221342,7.044966700865134
6.81428052530421,6.651050312496079
6.05356656702284,6.075559743159339
6.61369995949948,6.6936056839437255
6.71329227469085,6.7622352732280495
6.34590379874565,6.273453346131915
6.28054858614075,6.3283979569797015
6.76661690343805,6.749708169607292
6.48668124987469,6.593561600079341
6.91004355315102,6.942759407722072
6.59116161538894,6.569128079874942
6.95734946451454,7.086518123408131
6.39611928352257,6.3524838707116
6.13275669628901,6.183539413380045
6.4795711489058,6.402215172061996
7.00320698723439,6.927642848019782
6.32940703931894,6.496161592051572
6.36190057021921,6.233248613584319
6.57676257857536,6.4222808332369095
6.45937029932631,6.325112079457916
6.0853210090962,6.090685422478826
6.77090064317048,6.669398810499662
6.9942757056381,7.082485897946436
6.64312179814333,6.728966803466069
6.54536020831962,6.5206585126815595
6.45536605647871,6.535046958409638
6.4815922634616,6.569319806240524
6.6235860125832,6.519402064973152
6.71003195357509,6.740601351874499
6.53165474653898,6.501381109960988
6.6772102978045,6.632506520965302
6.95262855935453,7.014285248281958
6.17868773307856,6.189005740785487
6.87944860593761,6.772600834738351
6.20163519265445,6.108637085302353
6.83863564058248,6.74180861090949
6.25958851173719,6.334647096523072
6.82729306917479,6.941911755847822
6.11524874556677,6.156188829442918
7.4288860461185,7.020649429156094
6.68864209281395,6.825912344934825
7.16257938147231,7.139934107143833
6.68744554812929,6.438287538788347
6.61964061606641,6.666827488542769
5.45776955147916,5.477696388784064
6.74679743907639,6.771208341444312
7.1186698201125,7.286808484043511
6.29272199606932,6.220852252557424
5.898360172179,6.0440518228865185
7.01326448828824,6.988958867561811
6.61778011167209,6.667002540103664
6.26299802350469,6.155916803481717
6.63247833340711,6.973168481286214
6.73499692150537,6.754831227676888
6.46331260603865,6.463813241049497
6.72604472225358,6.733497309699085
6.71386579173557,6.620307999854877
6.3216440174597,6.276890326996951
6.35757936722203,6.344648483901869
6.7443243414464,6.787741852202954
5.91329955450118,5.968582658998882
6.93510800186337,6.944456419697716
6.39875609813265,6.411664522123502
6.48694065927383,6.50245081720192
6.71080110540768,6.780326179977792
5.9961149032978,6.040964361660184
6.60554133271237,6.624750709752596
6.23153929112164,6.316122858980852
6.92505546744547,6.9237790269554065
6.23936057161859,6.4445590955720515
6.16906484958977,6.424577684691329
6.45265818045532,6.495831023857446
6.52776175881249,6.488057731263242
6.32497652965135,6.346193612415576
7.13549766741394,6.999379501257748
6.1423525610882,6.104350789058717
5.93422587859309,5.8879348759921015
6.60222210849931,6.559096225549529
5.92065214758187,5.962377690886348
6.54770853449504,6.709231342457715
6.18949333806351,6.208013755699043
6.41005676031991,6.492372776821275
6.89709374406086,6.935623701938635
6.48448924919122,6.538694747962218
5.27388986794213,5.362024986819628
6.76715895150396,6.690861790058325
7.12508233002725,6.988028878554391
5.53808937381957,5.532360082987533
6.7463622237362,6.785304072417788
6.98646036012163,6.942562677285472
6.96138721335769,6.9312984852340165
6.83317168812252,6.751108462580679
6.37812898469738,6.501142038331546
6.56105390257983,6.541841646911221
6.38439998452934,6.350990445574207
6.78638705220813,6.7136228151494475
6.74608976713163,6.699217707523798
6.48806946577012,6.470819113933634
6.95811066352649,6.886976086350174
7.00451553685385,7.079587777890969
6.59950815818575,6.6073253954388935
6.24729274027542,6.34738088008639
6.78710475788879,6.836585651045786
6.42818799577662,6.357753153422493
6.61961069930282,6.58056932883606
6.59672311152965,6.6595486310115355
6.30180915051016,6.387690506089706
5.37770805364155,5.3858825138972115
6.30963580089156,6.355711610987616
6.17039679655589,6.420861794574255
7.01014591241848,6.9278798443508665
6.65099016367589,6.672393197113882
6.83628846414442,7.02849121888596
6.11699859719802,6.176751280259135
6.58106632019161,6.564484467893627
6.73639450484357,6.685397425832129
6.81935085081605,6.860443395967203
6.92544595015473,6.821923133878899
5.79123159751523,5.800419069209276
6.65667630013836,6.636385497278527
6.34509541044492,6.34698108742074
6.45808560589612,6.5130346457321835
6.52695124632148,6.5899104875198615
6.32856131550449,6.292512965049727
6.86451950177281,6.854836281047633
6.77277812823101,6.6153315220497495
6.44956047070782,6.308406927690932
6.6759829426922,6.710923479037192
6.3366183450263,6.394599449534404
7.05932743496688,7.030561477129319
6.65646254736894,6.6088147114952935
6.7782199355086,6.67120661200267
6.76353462565591,6.826942941533051
7.11860653084968,6.9210412727787345
7.19758355635649,7.765346149857445
6.4949457515898,6.450555702555359
6.32157679634971,6.331359046014072
7.17705479508512,7.0831422404640625
6.67049111224489,6.696279428644923
6.9337743745641,6.949260723967721
6.43840778351339,6.5635681905257774
6.82396397163988,6.924682448336735
6.26748374762933,6.313011653756652
6.47128374000126,6.496824785254029
6.89020600565573,6.788772596000391
6.31988614856202,6.419487112513671
6.70608374767028,6.732120854274708
6.27539553279204,6.328431903991428
6.50899055095003,6.576667549725755
6.75141754162956,6.697121734507319
7.03356868870789,6.9544397984245245
6.56394373571104,6.687897487138311
5.72414498270571,6.090622391885757
6.30076234541733,6.410907460032788
6.39076400853859,6.287199555122315
5.88115190633391,5.898709063418532
6.05733852070577,6.097297307282398
6.79186838487862,6.710458480871315
6.42055945167155,6.445712297426008
6.55749691039097,6.659179539004103
7.00922162186976,7.0519882028119625
6.57541818245987,6.591346874862604
6.53092728174139,6.577595147597326
7.20875461114476,7.255847006153163
6.67308620779159,6.689108842992387
6.03040662074623,6.158035648046368
6.34166618674904,6.300582427157305
7.18888185533659,6.968030536102691
6.54255114127458,6.573262966466291
6.25611648432771,6.314885864348182
6.34389270259789,6.305721997851086
6.21767027765015,6.2531533979506815
6.54123283877505,6.5677840438239805
6.48489900474562,6.457690889479442
6.18913354717432,6.141165624898378
6.10828859499346,6.0901319131075375
6.03436647571588,6.108454776057042
6.9914541027405,6.718733729852464
5.98735937395029,6.029462842873184
6.58759902290431,6.452045720866064
6.66725731749237,6.649047504697047
6.51652165983281,6.486754722633575
6.6302602085323,6.542628227247319
6.69734958747685,6.593425855709217
6.65423629924249,6.618783300337801
6.87279690255437,6.892909793822721
6.87024621454171,6.877278895853177
6.21026624312476,6.185940143119709
6.43329208280972,6.38646747865409
6.81562804430814,6.718843208433497
5.82002407754323,5.883338743869242
6.4181594836017,6.506982656555484
6.95064242070754,6.990537146185082
6.34113870280759,6.329979649241029
6.1113426776062,6.131395404123536
6.43215542840618,6.372780107396133
6.69080706330562,6.75855126531821
6.4930738885781,6.472641276505833
6.43384020349659,6.31952952045364
5.4496550686639,5.507495728371225
6.39404819474779,6.526203253117257
6.67466648853019,6.77070490212744
6.70314736379507,6.794245342212679
6.68021871525189,6.746234771829946
7.04769588934091,7.109384341479048
6.51175655046885,6.516625803401863
6.83616354456689,6.840643457672856
6.2465184863447,6.234490186299999
6.68928555138677,6.722773685824338
6.06319080239969,6.094278812276806
7.10185193329017,7.009191887164918
6.50579025488706,6.408318404917581
6.47256204181844,6.438294495283746
6.66203170130361,6.6368404007564274
6.29341344116046,6.3099142659051894
5.82409049853252,5.832284628834752
6.57015215902596,6.620487786710218
6.61231477364032,6.630395652782539
5.75756384340416,5.7817421532068325
6.63087190801885,6.689711194295607
6.24847556898119,6.235787830980125
6.87120190015042,6.751370620283619
6.2035918401086,6.168115128395609
8.21086133870872,7.7208787449953125
6.33238570350542,6.412071976475094
6.85786435678265,6.8123623618510845
6.88667834984964,6.926046428347627
6.16103837215252,6.178297206053327
6.61846915659893,6.615116171563031
6.42236358212944,6.398113382411286
7.08013017986182,7.133577051098207
6.72646868469651,6.707303437068421
7.21795223429616,7.0848514926544
7.32524340087194,7.05692657591356
6.60741440697504,6.71779190335182
6.12125209622296,6.206986741573081
6.90389127432853,6.955635081113664
6.29574266585387,6.440411787489105
7.07191653558547,7.203147433263851
6.43231768515314,6.404522939664727
6.01802897465316,6.05905871004686
6.99614764448921,6.924070651843412
6.70155897427044,6.666621635446905
6.72054665447883,6.773645701403634
6.17617751964138,6.148355521656451
6.60387869751903,6.605469016767569
6.52400351714445,6.521347739271007
6.42837942543466,6.4070782622438065
6.40784221386625,6.560147380824887
6.71065143577483,6.751828535821351
6.96517723445233,6.943694755448701
6.56525385712317,6.686506654512003
6.29720337783625,6.519565587841043
6.67359585035495,6.694004107981847
5.86747605185511,5.786175992114697
6.66397600582765,6.6220404476660875
6.72750990858874,6.822300194689389
6.24946688861655,6.380484409486115
5.79610811691495,5.813287197599229
6.05771126183997,6.098069564834539
6.65990230201835,6.704086369964839
6.491847921062,6.5496849147335325
6.70418369257271,6.7204881382249475
6.17489365243013,6.204291310390898
6.81346618820733,6.723264486530409
7.07004888581208,6.913096232628388
6.96143101535932,6.930815956178169
7.11811454228161,6.725879237868017
7.11503999496594,6.948300405527259
6.27545987304509,6.3198598760680165
6.78762630050421,6.835031955978784
6.0222874636046,6.0916210122006476
6.75365925132645,6.626312561008513
6.93529957603981,6.989553390898022
6.39071585788447,6.329047654678333
6.07873216809343,6.144035443362716
6.78018368768062,6.757695791185923
5.47644588830204,5.60174453815549
6.61197799277044,6.533709680650808
6.52537178456402,6.5721224134989535
5.42605685959114,5.460569833137901
6.60227108164282,6.594670182180195
6.5882431966872,6.594823061724959
6.79081994362608,6.846128431968992
7.20771459845142,6.988644363742919
7.04185207142748,7.072933390370598
6.69406359702832,6.624962360215443
6.68967722109835,6.757401589672652
6.0818503978044,6.049977113679266
6.59353287661297,6.549805219342259
6.14588416533538,6.166430905600094
6.52087251164197,6.5795969998706685
6.6515302024009,6.742244365382485
6.1062474351271,6.18036210425578
6.25670212933578,6.262369939166359
6.77948545737061,6.730990005418181
6.35794733600278,6.274600429420778
6.8929802416016,6.979589376208378
6.65822933482518,6.60734186795681
6.89572177938232,6.843688708267392
6.90525353589551,6.877866483215449
7.05532495230761,6.867760345163812
6.40498171755417,6.351876024142676
6.98740090253732,7.003117003150489
6.58559287129679,6.631515044603621
6.65867147748672,6.681160973716211
6.0757270576032,6.1378936849233385
6.6863164871793,6.580648125031783
6.66018576775761,6.677340590744818
6.62877930257774,6.646851062949237
6.63232494277845,6.517977638071106
5.66798168722376,5.719605379880043
6.47568445790844,6.536317274251552
6.4363447407848,6.339333794867342
6.61841235081864,6.7078436653035896
7.0146723359472,7.021131426623124
5.77911177307658,5.787959257405892
6.52320215608929,6.504295987056959
6.89894009812682,6.930324043208671
6.68399875208463,6.526519908608009
6.86897867456397,6.987874424842022
6.76850163315077,6.800812954557838
6.70478123972216,6.583208197248609
6.30256533871988,6.308458649834483
6.05714211121656,6.190038427370687
6.90469736246043,6.886335136872423
6.10169236529491,6.05691216377764
5.86072199514416,5.854154379856562
6.79481896787811,6.864800997175179
6.79790926060406,6.688507143723087
6.60362164191268,6.644638384725192
6.29683715810044,6.4096988134011825
6.17676157090358,6.165513762529235
6.18383765167721,6.265722709112331
7.05771395605746,7.027077462005977
6.16340288661904,6.223600533960594
6.74487326961176,6.763196651525165
6.48196744435455,6.4897492662349565
6.69530971670373,6.712274511848378
6.18071105599215,6.292492170543391
5.87579978015305,5.894673391896631
6.42917748532075,6.29547081009003
5.52328187030748,5.462351784509465
6.62453756873941,6.659806913500242
7.10859271549912,7.087388252226146
5.49362659369312,5.521696018210146
6.42862608213098,6.464152743023635
6.64196118842544,6.651734410203992
6.04637187201568,6.027237440744114
6.83480087638456,6.852480150040998
6.81587506253152,6.66978691649597
6.71425309974122,6.755088598420642
6.46320380961094,6.459477892592183
5.96811500915786,5.921153977090756
6.01005380359771,5.909388906137826
5.50368075675967,5.51985092075087
6.77273700682679,6.667020040533449
6.29585488126682,6.4074110570181615
6.66318313584636,6.7111717343734405
6.19170964458796,6.137822289643481
6.6818990924793,6.545693963731422
6.51903379685046,6.45959128442206
6.67431587324752,6.718124669192838
6.11830758775453,6.091026359968429
6.96177960014405,6.827293917292678
6.48474875855929,6.507275020549187
6.73163864928358,6.7187726921530055
6.33226176006653,6.342462924684472
6.46647107759199,6.6438288239854835
6.54083882084008,6.55425983143931
6.64626797759793,6.682550808205893
6.29536725168253,6.362406456170794
6.7935464018373,6.834936946329361
6.13107663268839,6.126381235121536
6.78193975451166,6.79438351278777
6.39506659204411,6.368880511048398
6.64561228716056,6.652147119850216
6.50771263271141,6.47058934598458
5.98867525674576,5.9341885969993715
6.94396336285216,6.782364089352901
6.46886879900765,6.4549848776700225
6.89332011906587,7.135034544258781
6.86161465008416,6.866594354727245
6.46207815365501,6.450583859025842
6.00566383818464,6.050518556996042
6.07408155314488,6.137925879307112
6.69655705045349,6.714092164887744
6.89504529941055,6.847318625601765
6.28838538822851,6.336854350802465
6.28837064805801,6.387963340746492
6.06173118850477,6.037811143999916
6.2261030169021,6.191632199673069
6.57398963965692,6.472245919949919
6.69015648730434,6.789919638225556
5.99395730935524,6.06526457454113
5.98806656342847,6.014083622395684
5.77832124266656,5.756565986539596
6.41508435848201,6.423367920173634
6.29014533849245,6.439230056125546
6.57252221670505,6.646684311979895
6.68534725384457,6.666886782571561
6.98128443800412,6.987155871594825
6.96900838039952,6.96372235801109
7.50186387304287,7.219788334518904
6.75503831780686,6.741487790606923
6.75042045179967,6.852212098512957
6.57265970930478,6.580898143630506
6.75008148888404,6.68996371303661
7.12745612134716,7.15487216657699
6.00233233785133,5.99936677115583
6.81367556392053,6.814998529625248
6.53416297612635,6.518126438951009
6.80913623958351,6.681154790598572
7.1088523705018,7.104222733533728
6.8475704973925,6.903209701472667
6.89394796389419,6.900684190998528
6.95510395897022,7.057511915431342
6.80860326562233,6.780624643652565
6.82251271671029,6.893609394818607
6.36827208103826,6.389549976565307
6.15267017799642,6.255469887661171
6.6275502585669,6.672849923798426
6.71860556907716,6.762169684491327
6.21485337172887,6.281409884614842
5.97671315988562,5.99923478823987
7.07771088323337,7.130503042713563
6.33562451787711,6.3342876811445725
6.13903929349165,6.120884480068207
6.56901433879858,6.390841245808846
6.33582639767067,6.351866081970129
5.9915599588952,5.969263146617731
6.95952525708506,6.7801980382545635
6.61174651597419,6.6560550449688956
6.7620907857274,6.720129725708574
6.38449841232277,6.410051163056424
6.91447630063633,6.842348571142517
6.50334999347146,6.345922786829496
6.78299610842818,6.839455223088282
6.60509053643978,6.6406335595041295
6.74425416569968,6.734504169771512
6.48115027764037,6.542322028255792
6.13994039143317,6.156943853029783
6.23682559759096,6.178789791218218
6.74123953638731,6.741436746768098
6.87681041220106,6.8816537474816695
6.58758204333957,6.588851349696109
6.75089170518785,6.808207827604821
6.66524681492777,6.73786409996289
5.97019401360233,6.134728136494336
6.51943000128725,6.475080352431278
6.8052075678623,6.837143529925894
7.09065377718301,7.202252717143677
6.40784323368874,6.421595087713182
6.67233303250843,6.659324921667361
6.45678083902913,6.525480667145923
6.48713432240503,6.494228827112215
6.36577017423947,6.453738101581791
6.29501526142026,6.364498310666359
6.64494700941725,6.618141168515227
7.00857235508723,7.104567790286741
6.50621688536563,6.52368276342102
7.06357368779983,6.891228646629871
5.90347216034774,5.962589479928718
6.52200864197141,6.5822894366176685
6.5323512935262,6.5617729338108965
6.45800063103888,6.438623692232846
5.93573824288743,5.900873556252057
5.65975812394577,5.647018677116736
6.3445497205849,6.374486920116133
6.98575071357606,6.996058060301822
5.46972581864997,5.567299148545911
6.15947831543726,6.276200746623534
6.31131840198235,6.300115882773331
6.50360021147034,6.578014453331707
5.97037031690798,5.9853477907476575
6.41819233754617,6.341896972849743
5.95006503862469,5.844629416635693
6.23089068481468,6.227809738353998
6.53967316473715,6.394873386188344
6.61647946178953,6.650758030061984
6.91588471810996,6.9887903683688055
4.96513882826381,5.208838743928638
6.85589676369721,6.864377749900044
6.03608181679949,6.008970325606332
6.50567179145386,6.539102619812619
6.54879250987427,6.853883559992752
6.66250854233673,6.725635720295446
6.78151184200931,6.7682714984164996
6.36557983490365,6.380072716597142
6.28283074568285,6.325966089005763
6.93955396672964,6.9572850042671845
6.11271233750957,6.1464917160108445
6.73829636992806,6.772749556407461
6.634751175272,6.718131393694758
5.78610476509574,5.902935545728275
6.154551524214,6.215477857212552
5.73878749369983,5.86422003361958
6.77779161301614,6.843142787167953
6.76177623381168,6.790898407396954
7.09463741317771,7.1210924332610235
6.63879030835651,6.745618034722157
6.80104790470702,6.765966452203027
6.18240258153206,6.202777798757477
6.55461689704746,6.512353307806293
7.16655944543979,7.2789795463964095
6.00799407297379,6.152546425562206
6.6055733911667,6.536207508788761
6.39036338407363,6.522010162182938
6.18415734478749,6.2225447273102565
6.32288253901509,6.315148975451398
6.94453899878398,7.014753607943735
6.31015422231002,6.270769973484332
6.92876285911562,6.919585995076051
6.43996117592651,6.467364878438461
7.02839641180385,7.008400157084842
6.57221802327465,6.532420375373968
6.22452340170128,6.219654780871077
6.47719271384969,6.415303155320559
6.72053374204893,6.796827515368538
6.22674096563589,6.278663517543541
6.66155098392116,6.536603638890535
6.00228787718336,6.003396747044311
