y_train,y_train_pred
-7.995712142857143,-8.034321692314196
-4.587807928571428,-4.703778865060589
-5.581082,-5.622862420391628
-6.323585142857143,-6.332368962375745
-8.448215,-8.507729606970837
-5.745379499999999,-5.737961513499069
-6.9197625,-7.06217025808511
-8.707865714285715,-8.58166982281406
-6.443701571428571,-6.478053996285373
-5.074161928571429,-5.080525516589054
-8.32404,-8.20266463080723
-6.210402785714286,-6.078455341823978
-4.054101714285714,-4.092471737800526
-6.153637142857143,-6.077153098240307
-7.095364142857143,-7.089823602908936
-7.828706428571429,-7.696789747828759
-8.119121428571429,-8.072000245779853
-7.023830642857143,-7.098638267280342
-5.119289071428571,-5.04871473878201
-6.325449642857143,-6.354705632754746
-7.973627857142858,-8.012200971065552
-7.369648571428571,-7.355458383991012
-5.526483857142857,-5.5612735126995245
-7.992232857142858,-8.218112231471725
-6.231481785714286,-6.187684219697056
-6.097096857142858,-6.1629536374171
-5.1560815,-5.253666162109942
-5.808311357142857,-5.827321500796351
-4.531732428571429,-4.534305336220286
-10.98547214285714,-10.92437752714809
-5.836302000000001,-5.579788448112662
-7.982219285714286,-7.944091061427496
-5.946847714285715,-5.934953509426457
-7.835406428571429,-7.945799918483262
-8.943007142857143,-8.96628708324659
-8.843243571428571,-8.990182863848311
-5.138987928571429,-5.167864997837828
-7.249245714285714,-7.2507356208450755
-5.570170428571429,-5.677511704661086
-7.075794714285714,-7.030815852112533
-7.106987571428571,-7.069854322261796
-4.700740142857143,-4.90381793252288
-8.552766428571429,-8.329780711617357
-6.9901465,-6.911747782466833
-8.581272142857143,-8.584706951056774
-5.406144214285715,-5.509263565010248
-4.981473714285714,-5.082153993528794
-5.248683571428572,-5.308718371082922
-7.724006428571428,-7.663498042321109
-8.016140714285715,-8.169059753637534
-7.367720714285714,-7.2858922980282825
-7.060021714285715,-7.0095614267629935
-7.0909895,-7.176139689892719
-7.229269285714286,-7.210071716282596
-7.073863857142856,-7.011130087471731
-5.738233642857144,-5.6626987435472955
-6.9249165,-7.2285395734729105
-6.11761,-6.261122530360195
-6.652099571428572,-6.500974378692608
-6.488700857142858,-6.414438818484453
-7.239624285714286,-7.324803707536503
-5.211894285714286,-5.135186165477001
-5.083825357142857,-5.140089447068245
-5.467962857142857,-5.57494774474599
-8.069630714285713,-7.955866656367066
-8.569844999999999,-8.462578147064212
-5.774872357142857,-5.897822014315958
-7.885186428571429,-7.974954220894762
-8.410441428571428,-8.31336224714141
-6.422819571428571,-6.397398327242192
-7.844308571428571,-7.98960898955982
-8.966669285714286,-8.962192810779312
-5.724905071428571,-5.742448531565084
-6.626921857142857,-6.628980118815921
-6.895395928571429,-6.959957881672344
-8.331505,-8.29770376082046
-4.849749142857143,-5.025318898773377
-8.095376428571429,-8.220019053738204
-6.837671571428571,-6.772894913056032
-7.131190500000001,-7.0664978003336465
-6.130692642857142,-6.105081072006641
-8.256397142857143,-8.144935653322756
-8.690234285714286,-8.712502019695
-5.244780571428572,-5.289802775708908
-5.511831357142857,-5.419790694519563
-9.097212857142857,-9.145756195569676
-7.916783571428572,-7.992055613257911
-7.729757142857143,-7.657878872134042
-9.218100714285715,-8.88371703640474
-4.726483500000001,-4.838482489936964
-5.263644071428572,-5.028132687105441
-5.724581357142857,-5.6833484918420405
-4.1972905,-4.490297310623057
-8.232473571428573,-8.101918557301746
-5.546152714285713,-5.528012894866127
-8.378587857142858,-8.33674031890655
-6.908738714285714,-7.009730457701797
-8.67196,-8.362689041788096
-8.818219285714287,-8.652667061555348
-8.472977142857143,-8.512940782699284
-10.21419,-10.062405693488325
-8.41298357142857,-8.519134001230546
-5.198039142857143,-5.307216463267067
-7.117778142857142,-7.194113391698777
-5.652945571428572,-5.50553181045765
-3.663777357142858,-3.795325239757712
-5.1189715,-5.237070863520019
-6.577894357142857,-6.642959171125022
-5.786699857142857,-5.512821209578744
-7.209535714285714,-6.897648574940033
-5.572821857142857,-5.577495509956373
-6.208827214285714,-6.475440155552074
-8.779615714285715,-8.67011535582076
-7.573203571428571,-7.597049563130276
-7.692236428571428,-7.638057642997394
-4.699723928571429,-4.893296197442328
-5.018424928571428,-4.996931902089653
-8.952388571428571,-8.87092563101938
-5.6068045,-5.5462283765303315
-8.804405,-8.672297189632536
-8.192828571428572,-8.067870314000116
-7.961596428571428,-8.03377726188768
-9.189260714285714,-9.093259778375806
-6.876971428571429,-6.900123544198009
-7.255245,-7.297301054526608
-7.760736428571429,-7.8084469642332435
-6.436057785714286,-6.426552544507743
-6.356548642857143,-6.346167921890862
-6.398012,-6.4967641266989276
-5.587463928571429,-5.579885312095924
-5.925440071428571,-6.031821076805433
-8.266850714285715,-8.319468867765389
-8.797552142857143,-8.654332749860867
-7.361522857142857,-7.476270907691181
-6.407916285714286,-6.596617776492248
-5.090897214285714,-4.9179833916220845
-6.034533571428571,-5.866832713222688
-8.087473571428571,-8.047342477663863
-7.790462857142857,-7.72634293736673
-7.99008,-8.004070822027993
-8.693722857142857,-8.528094999381953
-5.951786142857143,-5.764712796072399
-5.253485714285715,-5.368480245890461
-6.994319071428571,-6.8046522019544025
-9.686261428571429,-9.534019873709966
-8.570987142857144,-8.6356605626364
-5.215794214285714,-5.227602261079467
-7.240611428571428,-7.3079986354917725
-6.631467928571429,-6.500590141694322
-8.614912142857143,-8.786070285047145
-7.478488571428572,-7.306380432536485
-8.289041428571428,-8.161926018891203
-4.887838714285714,-4.908649562113721
-10.645525,-10.465066064659618
-8.468338571428571,-8.337902274046964
-8.051858571428571,-8.007794248989272
-7.642329285714285,-7.724330409987068
-7.892496428571429,-7.9563316517731275
-8.316287857142857,-8.159695045046698
-6.479492714285714,-6.553864114189655
-7.498155,-7.585338232595348
