y_test,y_test_pred
-3.060195714285714,-2.8445308996008185
-6.002704142857143,-6.010178963986989
-5.529724428571428,-5.601071353562621
-7.967483571428572,-8.037509012418752
-8.623917857142857,-8.622855934840754
-8.166122142857143,-8.122630178037124
-6.169845214285714,-6.163990094781007
-8.556710714285714,-8.559963044799957
-6.3499075,-6.337935023817587
-9.047007857142857,-9.101333231312871
-6.923264142857143,-6.978327139777357
-8.052317857142857,-8.040716933934931
-9.443100714285714,-9.428029897704093
-6.356748214285714,-6.528933998985324
-6.369910142857143,-6.376424471769099
-6.552333071428571,-6.542863187312979
-7.103803857142857,-7.08013525823385
-5.730558714285714,-5.875077453859473
-6.240034714285714,-6.235862567929526
-9.099646428571429,-9.124772696136464
-7.31974,-7.314737478372476
-5.819797785714286,-5.972983707522007
-5.804151285714285,-5.782639032225746
-10.11882928571429,-9.990748253093788
-7.119517357142857,-7.132301320544031
-6.4302965,-6.413442164297611
-8.285822142857143,-8.293112473261715
-5.813327642857144,-5.928378900723339
-10.02721357142857,-10.032936420848248
-7.304211428571429,-7.281018959066118
-7.2946,-7.289654084967595
-8.241277142857143,-8.344185430249311
-7.302337142857143,-7.382728618620443
-5.621082857142857,-5.613975744736675
-8.20102,-8.174289974277627
-5.831035642857143,-5.799315035789328
-6.869974071428572,-6.878062134967419
-10.38631285714286,-10.321449010233174
-5.731737000000001,-5.739217405993718
-9.108202142857143,-9.149677120740211
-9.345817857142858,-9.308762249254382
-5.943219714285715,-6.006711669054865
-8.496059285714285,-8.49915074341948
-8.612037142857144,-8.750565333519958
-10.37382071428571,-10.352449872369846
-6.776061857142857,-6.859291875813477
-7.832991428571428,-7.850078169485337
-9.02034357142857,-9.046862070070414
-8.694117142857143,-8.736094742131982
-6.892537857142857,-6.9356883732432
-8.621135,-8.603997529237503
-7.786332142857143,-7.80642504146832
-7.774067142857143,-7.851578280933929
-7.732271428571429,-7.730001844618262
-9.095950714285715,-9.069437489556364
-7.346973571428571,-7.344148518642794
-8.100477857142858,-8.070804906371418
-8.698168571428571,-8.674338883288573
-7.564162857142857,-7.565922247142496
-5.853247357142857,-5.7911076703529405
-4.360753071428571,-4.352442624200003
-6.4976755,-6.403980716958455
-6.918845714285714,-6.9400302443657305
-8.134288571428572,-8.061737065420747
-6.729043785714286,-6.857849596360928
-7.0840295,-7.072060314683388
-9.669905714285715,-9.65103609591947
-8.399625714285714,-8.413108184680198
-6.987454571428572,-6.909156042578972
-9.43770142857143,-9.472206350140045
-4.621251785714286,-4.623825536459074
-4.903769142857143,-4.9610972063875645
-6.160695214285715,-6.296737962276315
-6.788908928571429,-6.681473721746937
-6.748390928571429,-6.685979550330043
-8.30765,-8.34860428851757
-8.287762857142857,-8.348341594391563
-7.581983571428571,-7.419731885261641
-5.499058857142857,-5.63126970729438
-6.493734642857143,-6.469888483288245
-4.991696642857143,-4.955747295011286
-5.522330214285715,-5.708509910761321
-6.100320071428571,-6.188455438002756
-5.541103714285714,-5.855388413071442
-7.849142142857143,-7.7573098412007555
-7.63155,-7.530205113890941
-4.870716642857142,-4.775715414064925
-8.53667357142857,-8.559876286054756
-8.517670714285714,-8.505603011668288
-7.538947142857142,-7.529005603938491
-7.442706428571428,-7.55814987558862
-7.129485285714286,-7.138218219957477
-6.991782428571428,-7.011815239240176
-5.279011857142857,-5.229058497997291
-5.3944215,-5.531880466628871
-7.026516071428571,-6.980005671979371
-7.762182142857143,-7.689752135203311
-5.051283071428571,-4.850906722342006
-5.918928928571428,-5.9150240712698805
-8.231847857142856,-8.246996577536176
-6.956571357142857,-6.891291956810002
-4.6675805,-4.787213254492191
-6.581249785714285,-6.431784108873736
-7.226021428571428,-7.1342036682266246
-8.257122857142857,-8.291547563970628
-7.195025714285714,-7.254724979479897
-6.325582928571428,-6.334456296644594
-5.203472785714285,-5.2410730017315865
-4.395947714285714,-4.472331625364725
-7.61938,-7.692339196265977
-8.949102857142858,-8.970931645418226
-4.334903357142857,-4.2016267610810525
-4.710667357142857,-4.658821068376517
-4.909026928571429,-5.060039211919606
-6.060494214285714,-6.037888750070519
-8.972494285714285,-8.996148895839461
-8.945293571428572,-8.953860635689711
-7.943319285714286,-7.903156208383291
-8.821407142857144,-8.86910359014524
-5.061441285714286,-5.062177334563228
-8.001719285714286,-8.023501306423576
-7.643783571428571,-7.662876181277324
-7.636843571428571,-7.682905206894724
-8.445252142857143,-8.396066846772847
-7.531833571428572,-7.471090964816949
-9.585199285714285,-9.529020982239135
-7.17056,-7.143026268194618
-9.28147857142857,-9.21734710854117
-8.406304285714286,-8.384071623887863
-8.010540714285714,-7.981997977733816
-7.940831428571428,-7.963869919186723
-6.930711285714286,-6.939541425309954
-5.042312571428572,-4.995038486134653
-7.100659928571429,-7.15111889024286
-6.688230785714286,-6.775762097256162
-7.720870714285715,-7.719993691443002
-10.26610785714286,-9.958212644964497
-5.264925571428571,-5.279824595770301
-6.818886214285714,-6.772768620085036
-5.118580571428572,-5.136019240529309
-5.956978357142857,-5.931313542058532
-8.57256142857143,-8.560482533108125
-8.880412142857143,-8.912038354950717
-7.0472995,-7.131246445363755
-7.813761428571429,-7.806812032558134
-7.669982857142857,-7.678728182320364
-6.064697357142856,-5.712423687319904
-8.315587857142857,-8.303324106505361
-4.7192285,-4.759267949730504
-4.631284357142857,-4.602840315698345
-7.151481428571429,-7.1496509625036255
-8.329745714285714,-8.336996884072182
-5.734614428571429,-5.762195334290998
-8.64233642857143,-8.386378291922163
-7.569281428571428,-7.4638235027785855
-7.464573571428572,-7.537128136181779
-6.345822428571429,-6.422213367338988
-7.589889285714285,-7.662966256236573
-8.692252857142858,-8.62983714256534
-3.772266642857143,-3.811588228743898
-5.212274285714286,-5.141251132474829
-8.568628571428572,-8.621758647700226
-4.003993285714285,-4.023044922389306
-6.289387571428572,-6.206984452747304
-7.1122785,-7.180254501463183
-6.174904714285715,-6.1912258727671245
-6.833296071428571,-6.865768738407856
-9.317278571428572,-9.313934719418057
-6.649255928571429,-6.665835050089776
-8.631131428571429,-8.573099651408818
-7.298015714285714,-7.263274941345238
-9.108175,-9.123449470885227
-7.491884285714286,-7.475287633648333
-8.998748571428571,-9.006971530059985
-7.917342857142857,-7.942201410132154
-8.464062857142858,-8.426905153493603
-8.038657142857144,-8.071551643528942
-7.246030714285714,-7.349087169597198
-6.0414345,-6.104040863432716
-5.192619642857143,-5.214686200815344
-6.316204,-6.41472715053711
-8.042009285714286,-8.047333532061263
-5.840836214285715,-5.83279726142903
-8.393014285714285,-8.37929460709148
-9.610727857142857,-9.561937663427841
-6.6746305,-6.670486938286502
-6.123396071428572,-6.086600493875143
-5.362874142857143,-5.4125323746216845
-6.939349785714286,-6.969936311851282
-7.405067857142858,-7.432754687634007
-8.763036428571429,-8.754631407243789
-6.104760714285715,-6.430684409749884
-8.320732857142858,-8.305303460478445
-5.4728535,-5.510070589744253
-6.175991071428571,-6.287808787945292
-5.008783,-5.016048143658062
-6.881271071428571,-6.9035046025226
-7.615552142857142,-7.648211635653547
-7.921712142857143,-7.902309939098196
-4.698082642857143,-4.6295120569273776
-6.184096714285714,-6.2897391538080045
-7.862941428571429,-7.724505768610826
-8.389784285714287,-8.372382427911322
-7.717130714285714,-7.700507302527986
-10.40036857142857,-10.421683680911716
-8.743294285714287,-8.745997469074574
-8.252445714285715,-8.235752680566094
-5.553462285714287,-5.577146351948479
-8.934162142857144,-8.89164089162663
-5.895311785714285,-6.186906275055038
-6.702988071428571,-6.646127420317392
-7.438977857142858,-7.450805119843577
-6.167251928571429,-6.115849537594138
-6.631315571428572,-6.473892736924502
-5.080878,-5.114274498268821
-6.577736714285714,-6.630932425095538
-7.299077142857143,-7.350248599591272
-6.943780071428571,-6.926011143181889
-7.957652857142857,-7.872542329511782
-8.538544285714286,-8.434834832880643
-7.739667142857143,-7.709693727027212
-6.798708071428571,-6.744371477511181
-7.619731428571429,-7.691261415437084
-7.794295,-7.82725610255233
-10.06408714285714,-10.026497355135263
-4.681547142857142,-4.799628457604972
-6.180313285714286,-6.042742542419128
-5.714855142857142,-5.693689981682605
-5.629914642857143,-5.718765975752164
-6.282362214285714,-6.203861389609508
-6.611341214285715,-6.643615853479784
-5.961264642857143,-5.985536206864958
-7.118199857142857,-7.104459976003896
-4.556015285714285,-4.41265194596792
-7.812154285714286,-7.807186416486396
-6.678937285714285,-6.493010494950821
-8.397996428571428,-8.528189775372379
-4.6519705,-4.598738128747402
-5.064300071428571,-4.979776496354632
-7.393115,-7.326577573429923
-6.505844357142857,-6.425041067264858
-4.128017071428571,-4.168395795716159
-6.358171928571429,-6.300345291402565
-8.423352857142858,-8.465292329794774
-5.505185642857143,-5.376640170147476
-9.042287142857143,-8.964778409377995
-5.776106071428572,-5.817512473114573
-6.170138142857143,-6.135587335437749
-5.814575142857143,-5.699545198858581
-9.092444285714285,-9.095397902493563
-4.577558214285714,-4.697944033602366
-5.840095785714285,-5.835090315447542
-7.498638571428572,-7.4678390701207755
-8.324094285714285,-8.182645104816732
-5.441140071428571,-5.41153152825266
-7.526242857142857,-7.529925118743397
-8.111602142857143,-8.083240156586726
-5.8980355,-5.915963797360022
-6.374162785714286,-6.461291225464682
-8.236163571428571,-8.202839615088756
-8.179914285714286,-8.169390188966872
-8.722683571428572,-8.752341008610312
-9.16612857142857,-9.173339757389247
-6.5816175,-6.612955414953057
-7.253149285714286,-7.253216285078097
-6.190706857142857,-6.194935453556021
-6.854037357142857,-6.87380898071869
-5.627350571428572,-5.609093329345108
-6.350087785714286,-6.302144465440329
-7.706011428571428,-7.733734428843808
-5.847287642857142,-5.890203732769451
-6.528580571428571,-6.442538940355619
-8.005592142857143,-7.984093652825739
-6.420149714285714,-6.380184828970209
-7.783147857142858,-7.860702662171815
-4.3695635,-4.3239625543207
-7.499729285714286,-7.443697054051072
-8.688815,-8.671122353652017
-7.552018571428571,-7.498433747486428
-7.954939285714286,-7.955055634312768
-8.261677142857144,-8.294931997376455
-5.424788785714285,-5.521773098996165
-4.2907415,-4.237194441900869
-5.839469785714286,-5.878500964686681
-4.0657215,-4.102743028876605
-8.071227142857143,-8.02242180115649
-9.106144285714285,-9.250640425051845
-8.054820714285714,-8.063367552239114
-10.08167357142857,-9.981325815553348
-8.770782142857142,-8.76917227538484
-8.205453571428572,-8.188748002682228
-5.490201,-5.4938094900015555
-6.3363045,-6.237647958598992
-8.036127142857143,-8.001881307074822
-6.087248714285714,-6.091756589271356
-7.439055000000001,-7.603504155793908
-7.544466428571428,-7.516479519512644
-8.039925714285713,-8.001673008242086
-9.54398642857143,-9.369822068503577
-4.824768785714285,-4.988298358682095
-7.974280714285714,-7.883946393108304
-8.26837,-8.22021963474442
-6.351075,-6.5036618561317345
-7.429875,-7.412872155363066
-7.664932857142857,-7.733847016952212
-9.929329285714287,-9.967423312605948
-4.556290571428572,-4.505073785538458
-7.906469285714286,-7.893850273500811
-5.498208071428571,-5.4992957482187785
-6.811157928571428,-6.871341312095802
-9.524780714285713,-9.503053845413682
-9.89848642857143,-9.95221256521301
-9.167870714285714,-9.114985374613145
-8.604817857142857,-8.582965384540902
-7.876351428571428,-7.832121596448112
-8.636512142857143,-7.183404404737499
-6.187600714285715,-6.149486502967272
-7.316335714285715,-7.327280730652585
-7.388120714285714,-7.327206996366123
-6.051738785714286,-6.041428919777812
-5.260492857142857,-5.3010040967621395
-7.778687142857143,-7.770745268052473
-5.864771642857143,-5.8415123796105
-6.895988571428572,-6.887091123946598
-5.882925571428571,-5.974486188974452
-6.733511571428571,-6.77816746973932
-7.121861857142858,-7.110423359513853
-5.417506,-5.460784026020762
-6.724329500000001,-6.70905602505733
-8.611187857142857,-8.633174762052402
-6.561357214285715,-6.596154167401452
-7.950908571428571,-8.007393227918218
-7.330929285714285,-7.2499345591893105
-6.454890142857143,-6.345015531531911
-9.320478571428572,-9.333539693535378
-5.452803,-5.484559153396153
-6.950179285714285,-6.938217778766565
-8.481787142857142,-8.356458607633122
-7.211678571428571,-7.315954388084717
-6.996936214285713,-6.971190943036345
-8.567813571428571,-8.525225569379966
-7.680332857142857,-7.735192393312734
-9.852492142857143,-9.869471215594025
-9.137704285714285,-9.195820201356575
-5.688579785714286,-5.707527697907783
