y_train,y_train_pred
-7.995712142857143,-7.995111942003203
-4.587807928571428,-4.587845404194566
-5.581082,-5.581082050805624
-6.323585142857143,-6.323512496292378
-8.448215,-8.420612566562284
-5.745379499999999,-5.7451434267179105
-6.9197625,-6.919340462275575
-8.707865714285715,-8.730836456177737
-6.443701571428571,-6.443780689526585
-5.074161928571429,-5.074112343469456
-8.32404,-8.327259837279694
-6.210402785714286,-6.210284346604944
-4.054101714285714,-4.053964891434209
-6.153637142857143,-6.1537574041908565
-7.095364142857143,-7.095811287507414
-7.828706428571429,-7.828760114971346
-8.119121428571429,-8.110002407267665
-7.023830642857143,-7.024166738036716
-5.119289071428571,-5.119101374283782
-6.325449642857143,-6.325466537729192
-7.973627857142858,-8.048897206648267
-7.369648571428571,-7.1823008693119545
-5.526483857142857,-5.526321886805065
-7.992232857142858,-8.024422575571972
-6.231481785714286,-6.2317326957216865
-6.097096857142858,-6.097001028504317
-5.1560815,-5.156154050750062
-5.808311357142857,-5.808687080516134
-4.531732428571429,-4.53157620335761
-10.98547214285714,-10.984941397845805
-5.836302000000001,-5.8362147926674615
-7.982219285714286,-7.98233953865924
-5.946847714285715,-5.946972820596284
-7.835406428571429,-7.834600978775698
-8.943007142857143,-8.943476287324987
-8.843243571428571,-8.84313110547507
-5.138987928571429,-5.139077496316568
-7.249245714285714,-7.255391680388937
-5.570170428571429,-5.570239121148945
-7.075794714285714,-7.075619083995044
-7.106987571428571,-7.152575272071247
-4.700740142857143,-4.700849574190166
-8.552766428571429,-8.552145015347183
-6.9901465,-6.990200271534637
-8.581272142857143,-8.581378625523257
-5.406144214285715,-5.406304179257661
-4.981473714285714,-4.9816097972046895
-5.248683571428572,-5.2487274858585105
-7.724006428571428,-7.723834771357464
-8.016140714285715,-8.064587301409041
-7.367720714285714,-7.368191109008362
-7.060021714285715,-7.059930368332485
-7.0909895,-7.090630410675307
-7.229269285714286,-7.2298318367542125
-7.073863857142856,-7.074227500437545
-5.738233642857144,-5.738870153517735
-6.9249165,-6.924938365186681
-6.11761,-6.118075285552043
-6.652099571428572,-6.583113977028433
-6.488700857142858,-6.488645042563136
-7.239624285714286,-7.239790560666777
-5.211894285714286,-5.211841231796851
-5.083825357142857,-5.083765823629407
-5.467962857142857,-5.467707845664521
-8.069630714285713,-8.069638835025504
-8.569844999999999,-8.633745960912275
-5.774872357142857,-5.774299985283226
-7.885186428571429,-7.885643691285424
-8.410441428571428,-8.40997513888081
-6.422819571428571,-6.422191663469698
-7.844308571428571,-7.8448609830214595
-8.966669285714286,-8.966210338958923
-5.724905071428571,-5.724344429679442
-6.626921857142857,-6.626962780736661
-6.895395928571429,-6.894986470668138
-8.331505,-8.33133399258939
-4.849749142857143,-4.849834141458897
-8.095376428571429,-8.095146671481274
-6.837671571428571,-6.838113946878678
-7.131190500000001,-7.10780567250232
-6.130692642857142,-6.130783519991396
-8.256397142857143,-8.278497415208061
-8.690234285714286,-8.690016346199286
-5.244780571428572,-5.244595831294647
-5.511831357142857,-5.511518439294645
-9.097212857142857,-9.097390344600296
-7.916783571428572,-7.917215607368534
-7.729757142857143,-7.729307081206035
