y_test,y_test_pred
-3.060195714285714,-3.1877492399539853
-6.002704142857143,-5.836862530250012
-5.529724428571428,-5.591857403221938
-7.967483571428572,-8.097024264163961
-8.623917857142857,-8.682842944381921
-8.166122142857143,-8.09091356919976
-6.169845214285714,-6.039165714713486
-8.556710714285714,-8.52622661235703
-6.3499075,-6.3334007854072665
-9.047007857142857,-9.0125590255106
-6.923264142857143,-6.781856126862598
-8.052317857142857,-8.061036219736167
-9.443100714285714,-9.176351205367846
-6.356748214285714,-6.382498538690264
-6.369910142857143,-6.342086302348511
-6.552333071428571,-6.586174866637159
-7.103803857142857,-7.187836014316279
-5.730558714285714,-6.32231944972103
-6.240034714285714,-6.292109486139035
-9.099646428571429,-9.162604095659166
-7.31974,-7.321224900742748
-5.819797785714286,-5.652583817008897
-5.804151285714285,-6.215097846238172
-10.11882928571429,-9.742385437624927
-7.119517357142857,-7.053030408382076
-6.4302965,-6.249050777522381
-8.285822142857143,-8.189685668923222
-5.813327642857144,-6.165630353992307
-10.02721357142857,-9.849363677778578
-7.304211428571429,-7.33742851627612
-7.2946,-7.135199962487483
-8.241277142857143,-8.170894184360519
-7.302337142857143,-7.1326395991
-5.621082857142857,-5.739724759460362
-8.20102,-8.079529425809469
-5.831035642857143,-5.962802951238539
-6.869974071428572,-7.04149308451193
-10.38631285714286,-10.41748354980037
-5.731737000000001,-5.7995407568226005
-9.108202142857143,-9.07627143503912
-9.345817857142858,-9.097692240991792
-5.943219714285715,-5.987755524688378
-8.496059285714285,-8.538975185217536
-8.612037142857144,-8.758019941409497
-10.37382071428571,-10.347896316369855
-6.776061857142857,-6.9101604391727225
-7.832991428571428,-7.659331319825646
-9.02034357142857,-8.895884632983591
-8.694117142857143,-8.460032357942099
-6.892537857142857,-7.006092189825413
-8.621135,-8.57665257437269
-7.786332142857143,-7.851260089081417
-7.774067142857143,-7.734130334865228
-7.732271428571429,-7.539928170750915
-9.095950714285715,-8.88777130527643
-7.346973571428571,-7.335937509400518
-8.100477857142858,-8.17712907412601
-8.698168571428571,-8.645299698704994
-7.564162857142857,-7.688820028272905
-5.853247357142857,-5.771550678769686
-4.360753071428571,-4.604077678785198
-6.4976755,-6.450076280027085
-6.918845714285714,-6.986944037850406
-8.134288571428572,-8.210947958550399
-6.729043785714286,-6.891234601386003
-7.0840295,-7.164120402287786
-9.669905714285715,-9.383152075353154
-8.399625714285714,-8.260627810169598
