loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
rbf_loop,rbf_train_r2,rbf_test_r2,rbf_train_rmse,rbf_test_rmse,rbf_train_mae,rbf_test_mae,rbf_mae_error,rbf_mae_error_index
6.0,0.9631761622608093,0.9197106023307287,0.07468065561593275,0.10506476481481113,0.04356943643425957,0.0711513664488853,5.9762049198580636e-05,1.0
8.0,0.9629946945176991,0.9237133269804251,0.07432178666609737,0.10539847111074345,0.04285903345517579,0.07123876258745922,0.00014715818777250034,2.0
14.0,0.9649894214787628,0.9206174420335925,0.07178180687406643,0.11077879312031468,0.042749383450636017,0.07138811931346695,0.00029651491378022976,3.0
7.0,0.9630972758314595,0.9230956139304388,0.0741509055758984,0.10644504815606272,0.04361432910124336,0.07141427240093977,0.0003226680012530514,4.0
16.0,0.9627311549152893,0.9268238298938648,0.0742774137556929,0.10507412020599084,0.04345733053698284,0.07069719879497943,0.0003944056047072847,5.0
5.0,0.9670369450213416,0.910809579249684,0.07010038796313676,0.11437676594866686,0.0430916064521959,0.07166087809206559,0.0005692736923788716,6.0
4.0,0.9637522187436339,0.9221725782570908,0.07378448564353594,0.105152314249145,0.04290027172426879,0.07178773549103805,0.0006961310913513319,7.0
21.0,0.9633578937887104,0.9259137578352831,0.07374286816232459,0.10511374342258913,0.04313119117760255,0.07039119159711853,0.0007004128025681899,8.0
11.0,0.9631337979637123,0.9231457609452561,0.07407413471370942,0.10664462694280884,0.042622847230782385,0.07183291040081807,0.000741306001131356,9.0
1.0,0.9618941032140043,0.9260997359302395,0.07464077781852177,0.10821654424873005,0.043380447409325826,0.06986180163166175,0.0012298027680249651,10.0
17.0,0.9649640173777084,0.9229041569503375,0.07234029641289814,0.10603299545169918,0.04273906083280313,0.07246820617283611,0.0013766017731493968,11.0
10.0,0.9656006964584649,0.9112593505336704,0.07157173606882125,0.11433329774334552,0.04234416312885924,0.07267460793165574,0.0015830035319690239,12.0
22.0,0.9642280672748781,0.9225906735632697,0.07350980316843939,0.1037308918058983,0.043046577135291975,0.06946794828936734,0.0016236561103193797,13.0
12.0,0.9621602108699485,0.9331018008096064,0.0746812007603922,0.1013134343374661,0.043276612308564014,0.06932255669463525,0.0017690477050514714,14.0
19.0,0.9623382343085841,0.9288441261414697,0.07516946347821381,0.10092091488343065,0.04335117349197046,0.0692224318565519,0.0018691725431348172,15.0
9.0,0.9640884056385186,0.9191396730642541,0.07249741645798687,0.11277899195741792,0.0429242629558615,0.07348897170140628,0.0023973673017195635,16.0
23.0,0.9634295923666,0.9255786830984114,0.07458444546460101,0.10018223538286025,0.043365558461402276,0.06866807952074258,0.002423524878944136,17.0
24.0,0.9640326926799613,0.9224226501177599,0.07307429885064011,0.1076719199552145,0.042110989738905404,0.07391551108486398,0.002823906685177263,18.0
20.0,0.9640800192052882,0.9263495145593352,0.07354341628153253,0.1019100246339857,0.04410594007878027,0.06821760122125772,0.0028740031784289938,19.0
13.0,0.9627669166175927,0.9300910845614044,0.07494482339270182,0.09887658792029669,0.04342050763517659,0.06764747503119486,0.0034441293684918522,20.0
3.0,0.9637935857736379,0.91915719210215,0.07281457002370352,0.11286266535674644,0.04234449780007349,0.07464146955303276,0.0035498651533460435,21.0
2.0,0.9628428889398648,0.9176613679043589,0.07393478212447914,0.11291566011549015,0.0427058041593843,0.07474718697453424,0.0036555825748475212,22.0
18.0,0.9659549418480629,0.9106832524271996,0.07063496832771873,0.11839202628041573,0.04162667278808715,0.07503283802007166,0.00394123362038494,23.0
15.0,0.9606455241995029,0.9402773433337789,0.07625732635903157,0.09524256458877411,0.04407559987497637,0.06525938478189816,0.005832219617788556,24.0
mean_rbf,0.9636287275539183,0.9230067956897337,0.07354640708166986,0.10664289177637097,0.04303388739010872,0.07109160439968672,NAN,NAN
std_rbf,0.0013643314908385084,0.006614789100400236,0.001436047690744917,0.005510752678970996,0.000572912712744766,0.002350750700391723,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
7.0,0.9155728934899823,0.8068309843435512,0.11215746852976502,0.16870138241154364,0.08351119170267146,0.12215053276504016,1.9047347688330718e-05,1.0
17.0,0.9121833989363538,0.8071085602286215,0.11452793881307057,0.16771890832132924,0.08554672451855379,0.12192924781560045,0.00024033229712804027,2.0
6.0,0.9141045996634207,0.8089959697947701,0.11405873534027448,0.1620500831730579,0.08429900506699887,0.12180127957249692,0.0003683005402315698,3.0
19.0,0.9153674518065302,0.8044803505291591,0.11268336835248396,0.16729039461271086,0.08413985005915994,0.12162084561280691,0.0005487344999215854,4.0
4.0,0.9156542808578451,0.8076595052668966,0.11255268575139027,0.16530571865474467,0.08437043530304959,0.12275551349643822,0.0005859333837097275,5.0
21.0,0.914846651546578,0.8096728906841493,0.11241665941039873,0.1684771647466362,0.08356243354768159,0.12116972496013644,0.000999855152592058,6.0
22.0,0.9100059495423104,0.7972184713438777,0.11659527651276136,0.16789032264518497,0.08703254063541617,0.12071264017755541,0.0014569399351730822,7.0
24.0,0.911805557446452,0.8065866391128206,0.11442773562209992,0.17001147030064168,0.08447906211510295,0.12416126084104984,0.0019916807283213434,8.0
15.0,0.9048357505396887,0.8191401727522689,0.11858272385132176,0.16574200099507339,0.08799027340357306,0.12419314763689358,0.0020235675241650902,9.0
13.0,0.9111049987785595,0.8003921830730389,0.11580193309549897,0.16707672791736475,0.08527960984736978,0.1243104517508991,0.0021408716381706022,10.0
8.0,0.9208325122910649,0.7986674550438609,0.10870701640770569,0.17122491735269743,0.08088410524614824,0.11973285948889044,0.002436720623838054,11.0
1.0,0.9120730080301557,0.8135954036296968,0.11338123182571884,0.1718695637286599,0.08392462785496865,0.12480535569761307,0.002635775584884578,12.0
2.0,0.9157030638164335,0.8265850053004495,0.11136115387674077,0.16386857511946762,0.08267308975381957,0.11935309615081971,0.0028164839619087834,13.0
5.0,0.9148815516022621,0.8019364561674293,0.11264671810012658,0.17044371002438588,0.08488004662421146,0.1192180593369338,0.0029515207757946915,14.0
3.0,0.9075054293111432,0.8060879011552085,0.11638142002539405,0.17479622984522988,0.08579610077317239,0.12594931067289664,0.003779730560168143,15.0
18.0,0.9112246623998304,0.7992545094037121,0.11406144806678974,0.17749204888884318,0.08553304796958802,0.12597831521079167,0.0038087350980631762,16.0
9.0,0.9088223313968491,0.8115713492028656,0.11551793805910238,0.17216066487500414,0.08599446737195435,0.1259914203722043,0.003821840259475795,17.0
20.0,0.9158936310167636,0.8226656091540605,0.11253566827672327,0.15813411902854152,0.08413442616912223,0.1183380639591071,0.0038315161536213865,18.0
