y_test,y_test_pred
6.83987497818882,6.895874359869922
5.49362659369312,5.6643588541015
6.03690732270744,6.043824138493195
6.61749801066137,6.775056204904641
6.90295389713852,6.891812538797199
6.58513179494709,6.545836259475526
6.27590354491164,6.3499327637394
6.92876285911562,6.96861196132241
6.35889813668751,6.347550672675438
6.92010675130457,6.917968194255681
6.41298369705457,6.32881703480468
6.79789244718593,6.8091321618989085
6.63774658317815,6.5681702700145514
6.11920414594267,6.274456006951836
5.43044373232528,5.603928143073917
6.54227698392807,6.524386697338786
7.06155915208335,6.8858470868249055
6.47319499419607,6.554813972057452
6.94952288938593,6.973658931943613
6.37214671941516,6.379137413851213
6.70877258392868,6.71725012572695
6.79512216820739,6.821019620355327
6.79200526990256,6.729960460368411
5.97068788224791,5.967088197148619
6.73103358678931,6.757963004046513
6.88070199643071,6.914880459182613
6.72919725001237,6.65222573439974
6.3614162441417,6.351329977901969
6.49320885953909,6.4603838723510405
6.39293439866444,6.434141085274681
6.50033102556574,6.4310449153776155
6.6414103785759,6.600799301978721
6.19170964458796,6.1556058265378715
6.48235768899656,6.388568837189674
6.90195617322409,7.057316118751646
6.59679202310282,6.5551829653175595
6.31988614856202,6.55929124699903
6.76999033232646,6.703318743897244
6.36438355528704,6.339597020445431
6.37960239681554,6.32752049651523
6.35943416153105,6.389021783875529
5.89393232648477,5.895639804909801
6.99467380266051,6.877030324279127
7.00451553685385,7.0287120366707185
6.63471072926461,6.736966753831957
6.53587309761499,6.836131655539264
7.0146723359472,6.99706852750546
6.75453398247259,6.699282594838559
6.83960355331216,6.812917641731437
6.10506418227998,6.155982508958495
6.39911218057067,6.3998939341067835
7.02061634272531,7.00041654156352
6.85687367363919,6.8490021892491875
6.65291744051975,6.908486637201988
6.70786810244708,6.727867215827556
6.00170646038509,6.134569485463718
6.34511285310211,6.228376392749903
6.2750875794964,6.306051068970128
6.10614015552367,6.098434978753342
6.56601509151076,6.528225000796569
6.89489982211881,6.9006980818142845
6.52951773923749,6.452409219965125
7.07306567267707,7.1037266596800155
6.82813058732315,6.8547287815095
6.18892495482423,6.179473685531037
7.08182955032093,7.0534245718114965
6.63593081181661,6.556560524285226
6.06624225544222,6.092584740031553
6.08425245806677,6.158263573808015
6.4986080340448,6.4999737028029
6.71329227469085,6.778327170793665
6.26471116111448,6.217996574002521
6.16771612083882,6.1033611738607085
6.140229794111,6.100617095363388
6.8052075678623,6.8777145865006695
6.32565428800714,6.373216284179107
7.1320357080874,7.099859440957136
6.48506294489242,6.446224787066141
6.71746175011233,6.719251893945131
6.14538943446994,6.199727607721939
6.40000002996723,6.3373774551185384
6.31065165487415,6.387657002770599
6.70149290781387,6.680290966695691
6.46330956143156,6.467640858776201
6.44669566790291,6.468244839390715
5.89923224165388,5.810454887881289
6.5786377782003,6.498068822035859
6.99684599512568,6.970241884522531
6.3084662920079,6.346454270125661
6.57398963965692,6.549850993889688
6.5178194626381,6.446797961525381
6.20919863767379,6.2585164980190395
7.02392288919431,6.935403584616736
6.37233641211884,6.38232106980442
6.73428047628235,6.7000818513955895
6.33130758327036,6.369176208584986
6.0404017736679,6.242743603104081
6.04573708777206,6.022361598249282
6.49664611376949,6.458977621835797
6.18126408185989,6.187236692734178
6.84896014063678,6.736903843308387
6.12944609925496,6.059812629869355
6.7793100914813,6.9164020336778025
6.55302525289379,6.5711243641586154
5.74224724031879,5.8426613773318286
6.60918878987837,6.662497002516834
6.51839861434596,6.486985999136238
6.66070853670152,6.642433223819349
7.00020255145139,6.855366504382339
6.77288528643691,6.662172919964056
6.71003195357509,6.6167382745377665
5.98304723433731,5.965844453668547
6.02768074617446,6.073799704753294
6.26946923836657,6.274975071543524
6.80030560785905,6.767451591551497
6.01401091141344,6.012774447002274
7.04601047086438,6.867569610513246
6.60249636047702,6.546698934869515
6.42917748532075,6.363784535445119
6.14121610289809,6.112929635916683
6.74120554458994,6.793056998687383
6.86054557817616,6.80789879328118
6.67310957099941,6.602318211553128
6.51248799542357,6.500900856049762
6.0923085242463,6.057628785495277
6.62324798899672,6.634296352483259
6.05356656702284,6.142940993928818
6.92904556234362,6.88164579156021
6.7443243414464,6.7898163480611515
6.00248723710772,6.089293482585927
6.33507333949468,6.28101327630599
6.78151184200931,6.779389200713837
6.29501526142026,6.2414047802353645
6.40768650340544,6.3635834009500885
6.96900838039952,6.980277537733644
6.02668425943894,5.918534759181948
6.28492369215016,6.1110211351192545
6.03379007354228,6.16721726828876
6.51354808834243,6.419301683583777
6.95734946451454,6.9469839836510845
6.89723581787944,6.9549251973671575
6.12250175237026,6.1123768936750515
6.4781076476783,6.533974738981842
6.79392924077764,6.774245949550763
6.75470769277537,6.72547966451757
6.5761244237404,6.515700696851479
6.83863564058248,6.828772894677443
6.84461342669003,6.784627264261722
5.87359357823854,5.86260052796892
6.06462399159345,6.032873284991798
6.58249964773422,6.461005461793269
6.58953230661309,6.593296468744867
5.96487948806438,5.839452559504141
6.22316887220057,6.296100633116809
6.56692015678482,6.630820511735739
6.31646376289217,6.283484238064924
6.15947831543726,6.3379190001113885
6.58497419191515,6.64894840958502
6.56937072098993,6.621608152267589
