y_test,y_test_pred
5.97857000121431,6.218257464989243
5.98735937395029,6.162557439933971
6.71860556907716,6.78184419538227
5.95216599905023,6.024698426238987
6.43607427695538,6.371800184684586
6.22233274684403,6.215968209244596
6.75141754162956,6.439774360171361
6.77900531704662,6.718842427214886
7.08848021348576,6.799844852091627
7.32524340087194,7.017116308983489
5.97790230872617,6.131095421614281
6.75714030452325,6.819617955169619
6.42566016203944,6.442536924083147
6.80913623958351,6.698139281969389
6.91890473137218,6.900842562443652
6.61174651597419,6.661285440144805
6.64070552252623,6.710408261204912
6.48431196700038,6.430088218013286
6.81126863015049,6.643192043926676
6.34593227643807,6.421045868393366
6.82464370868246,6.5876278049658525
6.36227721229687,6.415291414866546
6.21487639872333,6.234538034274668
6.50680746211643,6.32562649875052
6.49878092577758,6.497728256740968
5.94938110834816,6.2099085367337405
6.60222210849931,6.607068911438071
6.48986536543621,6.559119971277716
6.07786631829192,6.266690858583999
6.46080733280895,6.378974534633142
7.24775771132218,7.067721604166711
6.76431231574446,6.605689358305008
6.59096567575029,6.671733149025727
6.93955396672964,6.845637434942878
7.24709303693122,6.957846692699261
6.77701335208702,6.728710402982027
7.19224499947105,6.998841441716083
6.61816016524472,6.446191849773995
6.51034823829948,6.480336864979209
7.06112260271097,6.933211417984232
6.91323325235001,6.583328266310702
6.76578023262865,6.631494430944548
6.13556738563,6.337164054071966
6.95811066352649,6.835442299771213
5.78851624103755,5.737876854402922
6.67788044018752,6.67406448383669
5.79164352250824,6.005275449948171
5.73710578004279,5.68308981128277
6.717473025725,6.646775887334142
7.03787385150283,6.812519373340486
6.70680006269406,6.838653239702657
6.64405072301496,6.289154258214722
6.67339023335112,6.6958358479388185
6.30214593937516,6.1778276545232815
6.35845650764194,6.443535755733392
6.81108180999466,6.808894860409921
6.26826848385351,6.218502837770922
6.83616451329747,6.77050765312222
6.77277812823101,6.783052943980546
6.89209655257701,6.997229752868542
6.92214897060777,6.962183817034922
5.55458843965624,6.277400652296343
7.11573523834271,7.1002194853082425
6.67833746044893,6.721717751327418
6.65539159260673,6.550431816506402
5.78491854703735,5.922099305427086
6.58268208501684,6.512457362524338
6.89445697694322,6.726039020813089
5.47834060777159,5.624172975318008
6.66661796986145,6.773468502930549
6.38946069734745,6.466629982461352
6.03937907703517,6.528774517513751
6.77948545737061,6.620141730548604
6.33423883827555,6.230733390729217
6.09333256526981,6.194856256065421
5.88222453116234,6.05807868173313
6.40575469538677,6.399054753887547
6.80541919395038,6.753052104286804
