y_train,y_train_pred
6.66193082836909,6.606670404632678
6.29314051551752,6.256045518062872
6.33907232228574,6.411302851789294
6.30058972251369,6.313021662094948
6.13758148762049,6.146820833345276
6.57252221670505,6.675960635476866
6.21578127483539,6.346783183703269
6.52480474035239,6.576833461486717
6.80444045081474,6.640859484572042
6.38635552117113,6.4135462888013555
6.41016829428808,6.424718918723086
6.02076853916729,6.065671437604371
6.48851313462892,6.456943661442341
5.85765882999761,6.057762557271916
6.7787931313038,6.642137613766444
6.34590379874565,6.31996161165985
6.8687873334742,6.831389280292342
6.91929334337093,6.914028051502057
6.54255114127458,6.6168928506845885
6.65737581886072,6.727552262304707
6.33034774231809,6.291308787829694
6.63691721725533,6.6057370310377825
6.51903379685046,6.527559976572717
6.79057265079395,6.656316105398646
6.48986536543621,6.58998951622363
5.61257006590599,5.628983098740665
5.88371191466467,5.920762671624905
6.53962159897836,6.54822648087693
6.32297600917694,6.328635954848122
7.37567948368314,7.011504069275146
5.97557609534753,6.088894770983472
6.7715465477302,6.657158026072233
7.13916494300759,6.945073385399507
6.00402237315106,5.987150679432294
6.36800471891647,6.485726125831519
6.79670512712551,6.724573074811747
5.86072199514416,6.132691624771288
6.64715535573507,6.628530554390272
6.21460755187118,6.512675657650623
6.63477777256585,6.624979306029425
6.43808312785877,6.40053286107475
6.91755601760323,6.950540360941924
6.46331260603865,6.409007425091362
6.0818503978044,6.270334177742605
6.60976132419853,6.586838006573496
7.07404138815038,6.859890335246788
7.02767534918703,6.908586073654024
6.61098142388718,6.50508895451923
6.32400714082098,6.515926148005569
6.53337705837406,6.657786594124585
6.58259247687018,6.600029446995386
6.66678566744694,6.644611352629698
6.32480482725304,6.401064280690135
6.88490999350997,6.931189153624156
6.95477926220687,6.9499973324719
5.76448633501032,5.840790116052559
6.74164836579028,6.678737403531398
7.24775771132218,7.1499022494522135
6.26748374762933,6.43847946717042
6.23363937031383,6.371041707468347
6.0135455625942,6.024960272754462
6.65151708479582,6.572363388139422
6.56668178728772,6.46142866966862
6.42818799577662,6.4407610612944985
6.52542555930315,6.560897847480221
6.0191578895989,6.066720339920908
6.09130741887513,6.003230280536919
7.15927802781367,7.084173163200319
6.64494700941725,6.649397489038514
6.41508435848201,6.49318996216043
6.99515838287957,6.668556432907592
6.14425151034287,6.219436859130021
6.45972544770776,6.537976942006582
6.59096567575029,6.614446466029374
6.96413661508945,6.799277857884104
6.60387869751903,6.568749678796333
6.48445659762324,6.519620058041978
6.53675218041367,6.538822307718939
7.11414640003841,7.1218668244696515
5.94687724749595,5.956459661791132
6.80799575479331,6.846263919785016
6.26272044287867,6.350359584640647
6.62229713717071,6.694315469756123
7.03788043792258,6.902424236000432
6.62300688045888,6.711977515990664
7.04377383793073,6.868431998618685
5.91316124987142,5.822655352842181
6.31376463305674,6.398811605116069
6.59135364891892,6.559753119734986
6.54770372147794,6.554043842653197
6.190018238267,6.159572433283135
6.60664187600874,6.64225356748263
6.84928744568788,6.8039700356415596
6.7694257857361,6.688064690964382
7.03799841557749,6.800602206088277
6.74589450296928,6.519389455935907
6.41671310718289,6.464460921168827
7.63575782044075,7.290083851251797
6.41450201878335,6.50736544733173
6.94309735603092,6.991210696485584
6.46647107759199,6.549303906780099
5.98319139141936,6.0016832283558275
7.21795223429616,7.083586727602113
6.43301806551582,6.498448257326338
7.23557327387931,7.03405500599864
6.23612407260573,6.22167560941773
6.05714211121656,6.111520601305365
6.24563981690238,6.236572764208972
5.8969517456088,5.9764226443663775
6.85393457484368,6.947268410688922
6.90877258874635,6.7754652191185345
6.95362578006395,6.999736907034933
6.29341344116046,6.316685296104717
6.53608347629525,6.582149936000633
5.93120795223371,6.001587176341116
6.92382794953808,6.828403006469761
6.92521010009857,6.84902373639443
6.7210455940109,6.66342127267853
6.65896988579171,6.661533468963366
6.41819233754617,6.479006373323914
6.63247379571863,6.6249922032234165
6.3891305732883,6.300155810541858
6.04248637988774,6.039471084234046
6.45899310355425,6.681189502909214
5.93554491666728,5.964167320262634
6.36931701908681,6.18083264823433
6.28798342706313,6.3453542932312805
6.11957528376378,6.147280518339052
6.22136564283905,6.4360574023290145
6.80787480201393,6.540418523497923
6.64133514062235,6.513291214300852
7.08013017986182,7.024565595967591
6.37433340942777,6.4883403367347485
6.68535134388813,6.595653337773701
6.21751760479419,6.2911720438506595
6.93597755314405,6.73838598360684
6.52321324756426,6.540295401443704
6.0978050882372,6.215270550623928
6.41472307976869,6.367468106411958
6.48203422638328,6.552878744693101
6.82320868490811,6.709446851289285
6.5315754929168,6.519972891500171
6.78827677617996,6.804162287953184
5.85040939886167,5.838492529889852
6.00976439637175,6.010403642174311
6.41785737790465,6.538178994558416
6.84184256257748,6.8684324922514755
5.6251354791808,5.986486906311934
6.80835495505241,6.810286884984055
6.51298556407668,6.464900242550364
6.26317084648466,6.167800341220288
6.39760063982888,6.432749953210788
6.49816141284331,6.4738090399223145
7.07150501733547,7.014505643670169
6.90849404390347,6.796861769387063
5.95448772699286,6.006354033417056
6.38644689082378,6.423634606795215
5.85879010709794,6.041228773259643
7.12228358291139,7.037953088821082
6.71186510921847,6.601824995920562
6.15888308301963,6.2958565732109335
5.93989805040427,6.043952700966523
6.53598046797164,6.37924274868657
6.91293057728984,6.890065344506938
6.5668074730901,6.509638699864755
6.30901179832846,6.366710209285432
6.40766067668053,6.459003991081747
6.93234334934826,6.873850375361538
6.45321146162029,6.585922894484075
6.68317385443287,6.6886675719557225
6.89758179050913,6.834446630433188
6.43607427695538,6.305092186150214
7.06031608555368,6.826637766942458
6.23461617827771,6.404961091026821
6.75019886282975,6.728824083366079
7.18888185533659,7.021418801507792
6.05294289373023,6.241891419699653
6.30256533871988,6.340951086435033
5.82264797339014,5.865064021404325
6.22901222496422,6.343379121005005
6.18975459967376,6.083245999686959
6.45186877072088,6.453101929609319
6.62106857917912,6.562925203330218
6.44842662236082,6.436579534106919
6.4242207866977,6.421540833173622
5.4496550686639,5.479014224433345
6.24624076364313,6.2625340904859215
6.3179320717798,6.406616125828898
5.84768870270145,5.885534754987824
6.491847921062,6.537324318241798
7.72790379951441,7.505613995141849
6.91447630063633,6.725085586599521
6.24081274249409,6.361955020196761
5.67888172903826,5.724840968145049
