y_train,y_train_pred
6.66193082836909,6.742890857595348
6.29314051551752,6.2695422196723305
6.33907232228574,6.3454304059521
6.30058972251369,6.324106248661959
6.13758148762049,6.117001880495952
6.57252221670505,6.549300263371546
6.21578127483539,6.239591286716751
6.52480474035239,6.546817994426736
6.80444045081474,6.826384824672311
6.38635552117113,6.384340596682003
6.41016829428808,6.382558659924742
6.02076853916729,6.040469316073163
6.48851313462892,6.464911443870509
5.85765882999761,5.945542652972722
6.7787931313038,6.802240965095214
6.34590379874565,6.155448698160119
6.8687873334742,6.845238453238605
6.91929334337093,6.916226435942927
6.54255114127458,6.563502719948384
6.65737581886072,6.72533156641567
6.33034774231809,6.353873299076092
6.63691721725533,6.654392512991632
6.51903379685046,6.508414917283794
6.79057265079395,6.870426011179832
6.48986536543621,6.466173859390687
5.61257006590599,5.635653085981523
5.88371191466467,5.860122392725666
6.53962159897836,6.523202541549925
6.32297600917694,6.2997404673362745
7.37567948368314,7.177503964718449
5.97557609534753,6.065222586177639
6.7715465477302,6.654844321681454
7.13916494300759,6.953592411143597
6.00402237315106,5.980425614882143
6.36800471891647,6.35416803385839
6.79670512712551,6.707173085251194
5.86072199514416,5.884319995400093
6.64715535573507,6.647474069920713
6.21460755187118,6.252354968328873
6.63477777256585,6.611106423773117
6.43808312785877,6.4616061482473155
6.91755601760323,6.89410778642891
6.46331260603865,6.456079501855158
6.0818503978044,6.05806757645961
6.60976132419853,6.620857523780847
7.07404138815038,7.083725624601074
7.02767534918703,7.1037588226690485
6.61098142388718,6.595626926294563
6.32400714082098,6.4373462792841725
6.53337705837406,6.56540478768361
6.58259247687018,6.572774005519187
6.66678566744694,6.690332754441236
6.32480482725304,6.326091668538871
6.88490999350997,6.943253130993288
6.95477926220687,6.931027852917554
5.76448633501032,5.726084900219573
6.74164836579028,6.717989621608437
7.24775771132218,7.179699536053273
6.26748374762933,6.31335413041295
6.23363937031383,6.275481406251956
6.0135455625942,5.989896510240206
6.65151708479582,6.628074601286255
6.56668178728772,6.56204397419102
6.42818799577662,6.4243393552434185
6.52542555930315,6.535625627982141
6.0191578895989,6.042913237098457
6.09130741887513,6.156400545658166
7.15927802781367,7.247033743986428
6.64494700941725,6.65008304699801
6.41508435848201,6.450635953860019
6.99515838287957,6.993248887503424
6.14425151034287,6.372437579898992
6.45972544770776,6.43597093051428
6.59096567575029,6.659147911318376
6.96413661508945,6.947055366066547
6.60387869751903,6.627365255285103
6.48445659762324,6.460842484835803
6.53675218041367,6.4999604043384585
7.11414640003841,7.076106517864681
5.94687724749595,5.937119177125285
6.80799575479331,6.825054343418214
6.26272044287867,6.244467375726175
6.62229713717071,6.673440529376962
7.03788043792258,7.031129767282386
6.62300688045888,6.628622936151929
7.04377383793073,7.034572228935498
5.91316124987142,5.936835541373657
6.31376463305674,6.32530466112586
6.59135364891892,6.5674975147210395
6.54770372147794,6.627303899107844
6.190018238267,6.086065078203417
6.60664187600874,6.583409426616018
6.84928744568788,6.826154783630492
6.7694257857361,6.793038075705275
7.03799841557749,6.96761115844832
6.74589450296928,6.5982362309736775
6.41671310718289,6.426739811071162
7.63575782044075,7.205465427154063
6.41450201878335,6.471625880295601
6.94309735603092,6.919689106467814
6.46647107759199,6.50312021273095
5.98319139141936,5.99027065055489
7.21795223429616,7.037142965426347
6.43301806551582,6.36283546415386
7.23557327387931,6.965516061177045
6.23612407260573,6.216387884278216
6.05714211121656,6.120786582726845
6.24563981690238,6.269228846516998
5.8969517456088,5.899019287903229
6.85393457484368,7.0644877530442205
6.90877258874635,6.913450460279438
6.95362578006395,6.977131510350306
6.29341344116046,6.282552323483504
6.53608347629525,6.55953753270417
5.93120795223371,5.947255899112884
6.92382794953808,6.947209097358483
6.92521010009857,6.901518354848204
6.7210455940109,6.605441621329335
6.65896988579171,6.675092312590058
6.41819233754617,6.434191821459461
6.63247379571863,6.63826953978675
6.3891305732883,6.307870355694116
6.04248637988774,6.066358678065606
6.45899310355425,6.572181010588308
5.93554491666728,5.9593369567251075
6.36931701908681,6.345684369781546
6.28798342706313,6.2647766482201765
6.11957528376378,6.127703292172041
6.22136564283905,6.244490480479948
6.80787480201393,6.784378099562267
6.64133514062235,6.622667315064855
7.08013017986182,6.996598828724744
