y_test,y_test_pred
5.97857000121431,6.122057590056296
5.98735937395029,6.122933935943933
6.71860556907716,6.722932914118989
5.95216599905023,5.973314964361137
6.43607427695538,6.106133223878072
6.22233274684403,6.280615017323372
6.75141754162956,6.60524587917414
6.77900531704662,6.755157475499088
7.08848021348576,6.824785622432593
7.32524340087194,7.049892409327786
5.97790230872617,6.064969218820848
6.75714030452325,6.8332152365281775
6.42566016203944,6.418289379078341
6.80913623958351,6.803010221395249
6.91890473137218,7.153344337365165
6.61174651597419,6.693878438484407
6.64070552252623,6.69542036010807
6.48431196700038,6.39383332676408
6.81126863015049,6.740054531794462
6.34593227643807,6.311527017360066
6.82464370868246,6.5785798741726165
6.36227721229687,6.382295860308532
6.21487639872333,6.218144439562559
6.50680746211643,6.364722066151292
6.49878092577758,6.516488997735503
5.94938110834816,6.024468782427053
6.60222210849931,6.511233747598625
6.48986536543621,6.407903494846244
6.07786631829192,5.955618641652343
6.46080733280895,6.329676578505717
7.24775771132218,7.115726295086464
6.76431231574446,6.7052147742940695
6.59096567575029,6.679254514492444
6.93955396672964,6.891161191795034
7.24709303693122,7.08392839398019
6.77701335208702,6.859445594633773
7.19224499947105,7.0977161523168455
6.61816016524472,6.4373107483950465
6.51034823829948,6.470025459887878
7.06112260271097,7.086097984455922
6.91323325235001,6.979802693127291
6.76578023262865,6.872553062769469
6.13556738563,6.219568470911307
6.95811066352649,6.874682619885352
5.78851624103755,5.769618002050441
6.67788044018752,6.595281450804847
5.79164352250824,5.907544695162624
5.73710578004279,5.644470267935832
6.717473025725,6.8132859944945565
7.03787385150283,6.844989120827033
6.70680006269406,6.8261107536572965
6.64405072301496,6.36529803716973
6.67339023335112,6.669526790566237
6.30214593937516,6.259984301021613
6.35845650764194,6.311469762602604
6.81108180999466,6.785018284636202
6.26826848385351,6.273866962248675
6.83616451329747,6.8430431247313495
6.77277812823101,6.843250576632126
6.89209655257701,6.9108062240542205
6.92214897060777,6.814748870204811
5.55458843965624,5.558891713888683
7.11573523834271,7.073966991246553
6.67833746044893,6.765227027813754
6.65539159260673,6.707088005681303
5.78491854703735,5.838588683544537
6.58268208501684,6.578214647224926
6.89445697694322,6.871708730754
5.47834060777159,5.925108192872302
6.66661796986145,6.811170539814814
6.38946069734745,6.347446799836238
6.03937907703517,6.036618508182987
6.77948545737061,6.80466954300343
6.33423883827555,6.292611186339421
6.09333256526981,6.1716410594189846
5.88222453116234,5.8746117487028355
6.40575469538677,6.377048775699125
6.80541919395038,6.8251564398986275
7.29143821347516,7.243124046517305
6.71329227469085,6.760945182964799
6.66250854233673,6.6518252544507765
6.96064588538884,6.91920737472116
6.24165463772622,6.190530010283784
6.69876344930188,6.576848440032963
6.68021871525189,6.64090605547423
6.190018238267,6.040935987484936
6.9294319269055,6.942642106857949
6.30178662997762,6.194046268417357
6.8052075678623,6.8435316618302355
5.78550871016975,5.736828883319821
6.3239321210773,6.323735036451942
7.1158485784557,6.915811531841822
6.02311697484424,6.170154044429322
6.10047650443888,6.062884440559687
6.6689735986318,6.7608372974328566
6.65581395125807,6.6370686917947355
6.40469575273037,6.383392032091534
6.25895642548326,6.301026634725716
6.36939213316355,6.284223570224556
6.66271423386716,6.666171279044258
6.78655928686019,6.669360569441855
6.68722669029363,6.6033039161875555
6.65423629924249,6.592633530952073
6.50287640550763,6.503394012001399
6.87548088268862,6.790724920024136
6.80860326562233,6.823094492900138
6.53402628374111,6.500205244937668
6.49664611376949,6.463812812603409
6.33476493579359,6.311842258058876
7.03375691698725,6.993714153321309
6.86505165434311,6.889601304808259
5.97522876290001,6.151573470408105
6.07373831250118,6.03030356062298
6.95362578006395,6.9412045496394255
6.48448924919122,6.479984224717111
6.96335426821812,6.9111361687591994
6.90877258874635,6.898755583178368
6.72949715996853,6.737572373903021
6.44399733463976,6.327899028156132
6.60268735748683,6.616648636406486
5.87839898654444,5.862519397617757
7.74550173961085,7.179632551589666
6.28266672640901,6.347399407826041
6.71386579173557,6.52670881744967
6.89460861304411,6.991873804091305
6.07046273507144,6.286961192200606
6.77686316873553,6.68371518661385
6.46886879900765,6.512279294067586
6.51354808834243,6.470316631071808
6.28351390403248,6.331083381845566
6.25244253455277,6.146697857860722
6.12466211997853,6.084943922746959
6.53598046797164,6.457899186504067
6.39344336930944,6.369687038126553
6.65291744051975,6.88043952300083
5.85520769363769,5.9732815150268515
6.51028316633563,6.635501196570561
6.93524954032383,7.011114228806983
6.43625145571732,6.581777604471787
7.09706538099825,7.047179586207496
6.58944390722185,6.53138139502579
6.75197107376979,6.622342355222077
6.46997100728979,6.380769745873145
6.04758685883729,6.053165786525172
6.76787300479739,6.558502363423916
6.60677926219728,6.464415001826776
6.70378224129709,6.85077174181216
6.28405258280781,6.272774047336822
6.18975459967376,6.158473559918646
6.72062213565756,6.702727822284718
6.23936057161859,6.176086117196337
6.54439927694017,6.61750455421476
5.40703173502141,5.402588882146379
6.14425151034287,6.348946900211303
6.09905612323269,6.096144893856232
6.78447736502577,6.799929906858516
6.44616701309243,6.417093589640746
6.66339434792288,6.596990151377615
6.67888543107611,6.693097009419919
6.86493179439313,6.838765659282808
5.77406740565128,5.735351979921093
5.89483264415618,6.021287883812835
6.60055720651697,6.761920619862235
7.00605773785225,6.782868436247444
5.95405441298854,5.988530497582943
6.91929334337093,6.944956466927592
5.54853306823122,5.570143404757335
6.20367784361958,6.091236870241281
5.8496195219863,5.970955291111286
6.74487326961176,6.719244167971693
5.63007188845005,5.680812603401056
6.55863475787714,6.548818378641741
6.40042209032275,6.470244897768465
6.84909166894358,6.789309359728725
6.09053511641778,6.243289650960419
6.63781958963008,6.641868144941652
6.06081264400525,6.088813767512482
6.69722664511534,6.709056945330781
6.83147089332337,6.651667511255493
6.80221798343618,6.828113091010472
6.44622745622557,6.432531971468842
6.56157394944142,6.607861596936165
6.54278311335817,6.557485665632343
6.45903148881448,6.423256966333363
6.52720181512271,6.6038819960144375
5.8837325163246,6.027875693666187
6.84788724713973,6.883824734271705
6.79048841556602,6.816275604986664
6.79730857928544,6.857818124416072
6.29310969677285,6.312054113851794
6.56960985753789,6.5244375825684955
5.85245844673144,5.799911445366899
6.6759829426922,6.627139328056587
6.43367494277554,6.4177294792099415
6.49746375763746,6.5473725753298595
6.09434247962212,6.194415747520718
6.65070108608326,6.5345322655824525
6.68107309764338,6.667961114069406
6.46740679403725,6.414678529177519
6.58377549009066,6.456953343489875
6.28757131227895,6.30425145328754
6.29585488126682,6.3237277103383835
6.92699283366707,6.924212390772095
6.4758200966155,6.427920111843427
7.12207341732484,7.201111559475361
6.68240837608771,6.730674890238296
7.0743825471395,7.09399083842062
6.94959227553136,6.9927662806817805
6.44478638500543,6.385784431892623
6.23716091850308,6.237259297181159
6.68535134388813,6.7011226284441285
6.46376642742501,6.478536819821949
6.82813058732315,6.823226665176756
6.58060443224714,6.545803584091568
7.06155915208335,6.894798861562206
6.71766241298886,6.544800088507866
6.07277942063382,6.183228684256729
7.36733780170857,7.062194337317043
6.62130620402007,6.601368496501967
7.16952057369387,7.376660144655705
6.05294289373023,6.1085579528628875
5.47628559136092,5.473197228223937
6.62297087118564,6.5754212352316195
6.7871443169585,6.7472733342062545
6.68437570097006,6.659991469003692
7.080118383494,7.030651555267908
6.77018554673356,6.747490428053755
6.29918718881858,6.304872310611032
6.60150431850178,6.584161151496921
6.74093310427245,6.77518359388681
6.8556271986895,6.932721642976359
6.88054353155796,6.917064884355579
6.65646254736894,6.6112416895460875
7.10651886342742,7.0601407007681045
6.9601181696646,6.9750915212620574
6.44309868480119,6.548996358428296
6.56608863689332,6.525970193381648
6.71186510921847,6.72767019305538
6.72699186391576,6.745641152517269
6.42777011414814,6.3503729987396635
6.80937480739568,6.716620280152937
5.68016306715935,5.689138252320355
6.68809031569029,6.7075919916874955
6.70116210064258,6.72350003429782
6.02442278715484,5.953017894355288
6.78762630050421,6.781233555821277
6.41065906861639,6.427965298830863
6.54120001513004,6.575804183688312
6.2957190742294,6.316490447203121
5.87579978015305,5.882427470939296
7.95987652357428,7.455518158701232
6.63736519148421,6.583980414305391
6.27539553279204,6.294700594796816
7.07467619451389,7.023661112837538
6.00865547380099,6.011717925806492
6.80071408832777,6.749722105703838
6.10600612442515,6.169401647375644
6.87566401804282,6.9345805504780325
6.68482509584632,6.638579909652006
5.95167308159334,6.043058723170108
6.15016964785948,6.154762486428925
7.04047208475028,7.066158212306508
6.59010135070011,6.359020266219931
6.67677362693398,6.6764941106546924
6.38828562813545,6.3905715157018275
7.02957838301131,6.8651091327703835
6.9339079014431,6.889696009984547
6.24563241904467,6.28990389275679
6.61617435717335,6.775903138487017
6.59237072612875,6.57174356957281
6.22014443663826,6.321391454841051
6.09540944857332,6.260471649346166
6.41823997897747,6.4465625019047765
6.55995989297669,6.678402134704413
6.85794332369415,6.855993188509317
6.28492369215016,6.156445041934036
6.34669110289334,6.452737748666664
6.33221990836785,6.124297686710132
6.40784221386625,6.421405953486965
6.56571294425525,6.3485694935098484
6.92544595015473,6.925328265019049
6.29588631955206,6.373854778738671
6.50603724418345,6.512142836476724
6.79253054883885,6.817616704452416
6.4249106566525,6.38465894528884
7.53382560240926,7.203745725924085
7.16555691035311,7.2387566562335595
6.48933010041114,6.598234743085778
6.61535310122383,6.772042295912766
5.0277289604208,5.674907457881725
6.53336323109281,6.45479743444782
6.70635501700306,6.718144750312019
6.63272697737749,6.504408393135611
6.38292373850039,6.368211845242607
6.59680618899715,6.599354202054824
6.68202558908981,6.680338169786775
5.58121657212108,5.608713722221535
6.72390941227397,6.720074752145383
6.65607238724966,6.550098988749079
6.89894009812682,6.960023660218729
6.67828683279584,6.641666147948554
6.61098142388718,6.578091822116282
6.01221366711817,6.105426305748622
6.57747929964088,6.508463281978544
6.18084978274997,6.167966172852268
6.34966009751084,6.477368000861575
6.55875189349514,6.514407138469942
6.4030540984076,6.4328445883570655
6.89504529941055,6.898830202736114
6.54828619215291,6.524411933948427
6.75698901844792,6.94372146114653
6.66397600582765,6.442487918730035
6.38644689082378,6.452919129631589
6.47814549471809,6.5483893564070845
6.71513789807444,6.689429878934371
5.67888172903826,5.779221429656194
5.6348911079646,6.009014991072398
6.7992853296185,6.558475277087467
5.89466854190974,5.892669666461096
6.4427778987993,6.429615480589748
6.77801274192811,6.741855458175038
6.55613261831764,6.61927042342267
5.85921749907182,5.822760503678256
5.93839536609323,5.9385787618219075
5.73878749369983,5.787419572134354
6.3095273409233,6.294816266689127
6.35528981383156,6.427288598076373
6.58249964773422,6.477304325111269
6.81743616223434,6.85845291133978
5.76423116031846,5.81557873438002
6.61646795913053,6.466366221733152
5.33005746705764,5.359308728512462
7.18888185533659,6.959453341725425
5.64422701050288,5.601411742252688
6.6432525719122,6.721004880070698
6.7656307953406,6.815597038689788
6.86451950177281,6.825522715596248
6.37882820066661,6.428322424386666
6.29549197840223,6.206113268929343
5.95958583022028,5.916701551738827
6.32467695415938,6.309638962551899
6.14966413394254,6.171577967016476
6.50623232605388,6.6202130701394974
6.75787443316183,6.803666614560984
6.4064899815411,6.354539569936666
6.3234740914889,6.494495022787488
6.65321043496066,6.6237704044968515
6.56219924398607,6.597269757199191
6.77251967563043,6.8487463113495695
6.71962445129517,6.745863365943855
5.95675691100579,5.869861197512652
6.13044102398646,6.122957813482005
6.02406947801288,6.038350146707421
5.83952898138471,5.855350136338302
6.51024091086127,6.490258063426305
6.43996117592651,6.502065317191305
7.01394742498867,7.111042595571852
5.95605756564285,5.902372002340075
6.74590198998419,6.751305318506466
6.2579650417993,6.266429570160897
6.2654815569744,6.340945273100905
5.49672540042335,5.6195278190669935
6.74043524216979,6.803144846990442
5.99472857304975,5.977363826794485
6.4679847148223,6.6147018452378
5.725731848697,6.005577468826144
6.35697450615833,6.418650487383317
6.49625570656191,6.489082347455386
6.85117264232106,6.802390735059922
6.61254993531638,6.613540090189584
6.67747460330208,6.689685851727939
6.26550629164285,6.2229305040916305
6.64789713173002,6.583060338633498
6.59009077927409,6.590263322188935
6.37551097369891,6.164554472722285
5.74262802378688,5.867411164021408
6.19584903920264,6.210040287853624
6.09277330309858,6.107883443297902
6.69034327560588,6.794226834376317
6.84461342669003,6.762125591866985
6.39464393264446,6.375078687623494
6.33395477801528,6.308606357908618
7.1320357080874,7.109486432567172
7.0999993865497,6.798764975391154
5.95780538974708,5.972699473052952
6.6643555028389,6.603705879398242
6.91755601760323,6.78908512278322
5.8417801381822,5.7863019569172955
6.19285113624866,6.199623531756737
6.05904555791742,6.112219017709113
6.67049135538761,6.6506195391569864
6.30892874707435,6.24554167679577
6.87282430112673,6.914255056832486
6.8612509649645,6.866221755233807
6.33274807599394,6.291560422774434
6.45536605647871,6.430403867578363
7.32853303515294,7.021964929076001
6.56937072098993,6.641352129857369
6.46512304470376,6.340311190611912
6.40784323368874,6.4531671377305155
6.6113544632691,6.6586872522635625
6.44726036406877,6.548528761070489
6.59997991928289,6.588261191551932
6.140229794111,6.066802586727337
6.93597755314405,6.908481326492866
6.72108632044503,6.789219277998287
6.20445343450179,6.135333312618886
6.66301153454916,6.591424937392661
5.44449180665653,5.548178016076916
7.01206583407433,7.0081521962996245
6.38284598438193,6.4025246275093055
6.18943165740811,6.2544868131246405
6.93900901122004,6.970265575680983
6.36557983490365,6.364397413188815
6.2865777834348,6.315332343738202
6.55436194113696,6.607777413842257
6.25670212933578,6.271599551027593
6.16725464294581,6.255437235105524
6.19576680575534,6.2201033043985845
6.79214137508573,6.9004794629910435
6.762085506905,6.757791003503504
6.0132718034946,5.940648284675292
6.27545987304509,6.303048961056375
6.37777952636042,6.331438025701472
7.04568644422138,7.038295717136546
6.42832903254845,6.610963457264364
6.16535179029659,6.081576061336569
6.58106632019161,6.591437491373643
6.69140508325337,6.714900684411947
6.65822933482518,6.623013627686376
6.60686975560873,6.583310853481939
6.53548774139956,6.485579233106452
5.52327433559877,5.602615239566893
6.66193035215376,6.5549389116952765
6.28659530883226,6.307483961043458
6.56815722814041,6.577965373239734
6.15143084263612,6.108436566439953
6.73189911831762,6.763616881328898
6.44008690477521,6.416490214923497
6.62524253615949,6.51867299992243
6.22817806589024,6.282657607794697
6.61440227359038,6.527265120834065
6.97729332769121,6.895463825598107
6.47717953285541,6.496255393022918
6.38533962910636,6.383557515844776
6.45265818045532,6.432599599895665
6.41762169241687,6.414001463874686
6.70881846561219,6.682365011402211
6.62545687446662,6.665068621334727
6.36148321475029,6.28349098818241
6.85982231018795,6.8600453908934895
6.65269758122989,6.346633873829044
6.39990134928911,6.3258301670888155
6.45184847764648,6.473442142759415
6.58703145534946,6.593027527656371
6.49816141284331,6.452806843462145
6.5920952132368,6.4747243007300375
6.64863337708732,6.584937362214175
6.83860542857349,6.897684830064912
6.82320868490811,6.894774215334507
6.47464538609517,6.50825401654831
6.82729306917479,6.8990291107390584
6.73829636992806,6.7385682287444855
6.21390125902822,6.255223865900912
6.86897867456397,6.878829302786971
6.55673763792542,6.5630944034160255
6.64533408894214,6.6978830641438165
6.2465184863447,6.111305245028225
6.48292765887255,6.453333885757115
6.84402353732221,6.964314062379691
6.35394545796473,6.280817856709316
6.33239930895607,6.292993491486086
6.46418798055013,6.287047593450146
6.67233303250843,6.670664115131197
6.92521010009857,6.863139543928147
6.18949333806351,6.243127647312483
6.1014550522139,6.1858000964165685
7.11960165102954,7.244690946818546
5.90991646700629,5.991790003938126
6.02109593265257,6.098415433111633
5.9072545821127,6.063867199971919
5.97642139932443,5.968539500653103
6.24824701723954,6.247047835034782
6.9681050504295,6.983780410115727
6.76473020179688,6.680511779139574
6.9579328571625,7.051248076957838
6.98065887860252,6.957050074431134
6.69256149875828,6.743371340923541
6.22027929442836,6.191109132100524
6.31988614856202,6.552164178077949
6.68367661022134,6.685545316732833
6.70747997895379,6.805608329051223
5.96811500915786,5.888517724592345
6.84314300073761,6.80820910763668
6.3909528964992,6.3790913553521875
6.97233594433644,6.996442404783174
6.25611648432771,6.211201331560143
6.93908031169559,6.894171615085431
6.7899877315199,6.707760268297584
6.7213313331397,6.713967029417761
6.51024476659084,6.426328006988085
6.14972613212499,6.255393266378604
6.13647321863368,6.079749333022742
6.90648399468769,6.875357370055395
6.2035918401086,6.227468130684125
6.61231477364032,6.64761160587684
6.6864054934776,6.6131788795198965
6.23511204848745,6.2673499191786854
6.67987461751228,6.6584032158588125
6.83235293532785,6.861175264427589
6.55604690370619,6.5303067194605635
6.77504672014596,6.653515647338462
6.17617751964138,6.168451137860464
6.32534293828458,6.3167129953822805
6.05053685074906,6.049728020940733
6.63758293310494,6.647117881715491
6.54145499864702,6.575286860925687
6.05274643509391,6.095244988866196
6.00061385090561,6.177934788692495
6.13897915988807,6.2596081057187085
6.61882627654764,6.549671833025284
6.18167518126431,6.071431327187696
6.6496799625196,6.728208778541029
6.24314588743305,6.058626007293949
6.46128448807034,6.479551189113053
6.5480511853822,6.460659417808655
6.64133514062235,6.597757633462195
6.31979878019284,6.377247705477236
6.95734946451454,6.9552190743234705
6.75235641388894,6.766232736834994
6.17335778036813,6.194315898638743
6.38449841232277,6.318216806222607
6.81211640983029,6.85803560151164
7.03951964856175,6.982586862451716
6.29482924772139,6.318080538759938
7.02839641180385,7.039033405944483
5.80674818925483,5.750062741371289
6.89244120578859,6.758190119355521
6.68724058633639,6.769257833519887
6.44743893810511,6.459552131507214
6.9650085950437,6.984770099514423
6.40307945294637,6.476209817089265
6.54536020831962,6.589661115724547
7.07306567267707,7.1022654915057295
6.05130189321773,6.183645325513311
6.70671711426854,6.538717953660348
6.72929475846889,6.722430506963433
6.40202201520163,6.418327144394166
6.58758204333957,6.55842890115981
6.90146626102338,6.896167647718485
6.69186551110682,6.762313340003939
7.4576311111,7.030995826465144
6.80835495505241,6.749806543767762
6.79941251081538,6.849290924304047
5.88212956654215,6.012286854792169
6.89060592283373,7.020686253774666
6.23887044567223,6.258950439651169
6.32543114999844,6.319091568202151
6.77457478758351,6.775842682259893
6.26903057877145,6.269510984265002
6.45335703361088,6.229467833640878
6.67063213885179,6.62298002981968
6.88264526992551,6.94914370044214
5.98867525674576,5.961873396494422
6.48713432240503,6.49609902299827
6.01005380359771,5.979816736028031
6.84914089180808,6.844063903656741
6.88074452312037,6.60454105714622
6.2367736723092,6.228778897993712
6.33558570083364,6.352503873916959
6.54973542604695,6.4161334738521205
6.60645656912292,6.760190623470433
6.10284955705584,6.22053904445346
5.75486757845272,5.93629572118686
6.38635338272095,6.69655278864294
6.53048209564075,6.491836028816872
6.11733871458288,6.11834244223492
6.92505546744547,6.914623461796884
7.17111762749752,7.196470003126297
6.66451261997686,6.752449913887853
6.43503434201658,6.339521529183952
6.12944609925496,6.074820742874192
6.45098451705804,6.341782309578474
6.09815036515995,6.11044347329173
6.37052756185444,6.278474805852099
6.63395454132099,6.513565002796095
6.66914818481796,6.658187905954026
6.11271233750957,6.164634543067919
6.7443243414464,6.780947882306249
6.29707775735503,6.368802257120112
6.13985394466204,6.1555983611601395
6.34872539906473,6.284177023680289
6.47437444535674,6.559741600002449
6.41541949681649,6.625351508118135
6.87248896259434,6.830694348918327
5.76687146105077,5.738274768305538
6.98591327285105,7.05535948152698
6.05771126183997,6.053522698437352
7.221337670805,7.0695860736426415
6.30793033385999,6.288404903210128
7.11966846054711,7.05371004089193
6.63774658317815,6.597262317793537
6.96413661508945,6.9375379072565995
6.40768650340544,6.377387000313779
6.48534611851354,6.469338077348388
6.7212033576808,6.738259331667711
6.53253329854824,6.527510852197951
5.75297359539071,5.874024958359904
6.83448019174972,6.837733639216544
6.32400714082098,6.503654343928608
6.73639450484357,6.603512311842136
6.93895988810158,6.831006738224649
6.69811846603897,6.502569774056061
5.96438028535026,6.070534875709207
6.47290425596421,6.443355504294805
6.63102666067859,6.639923385151235
6.70361345270578,6.498705570929375
5.84495972211402,5.875999799528378
5.97798092935233,6.040883061589
6.78827677617996,6.8262564706372055
6.92382794953808,7.031455431564495
6.491847921062,6.609991525244437
7.01368096729826,7.013369144276859
6.38492132323657,6.437647764378817
6.44661299644316,6.522299825726326
6.0734983795363,6.0356012496841
6.68967722109835,6.771235029877937
6.60330935605511,6.572202894702664
5.96871027845789,5.978412438992656
6.79987039871405,6.878973245208573
6.90534976062854,6.886906451766038
6.7725597926827,6.854472584433857
7.15068319447825,7.048946249293743
6.92164175181108,6.97744781903049
6.72087062643302,6.898752532897188
6.59805313830849,6.450423247757304
6.81587506253152,6.659352182743371
7.08182955032093,7.062753008545881
6.36407784105082,6.503093764261487
6.08249187683171,6.070102778516424
6.20807549700758,6.2363824760304
5.9978061896244,5.8393591621607115
6.46846404076384,6.582000711592369
6.39325175778986,6.45644175715448
6.35578369544168,6.465919013701228
6.89444386458626,7.00877304983739
5.76448633501032,5.684364730933201
6.14538943446994,6.207275738114694
6.33571733210763,6.4124900008288535
6.35308369674309,6.380194672295737
6.84874674906503,6.839404684042801
6.95053802544141,6.951393411817096
6.25133731724094,6.274401105395628
6.81150606180384,6.842095616949556
6.70115932778915,6.597994187523578
6.03414889536225,6.166879660286963
6.51280192903259,6.561139068030233
6.74123953638731,6.674856949361475
6.11610944682911,6.165678631688529
6.42502583247477,6.542883312140682
7.14224379691528,7.084716564787145
6.34571965824253,6.31411144037583
6.57252221670505,6.527163699175664
6.14089806056431,6.157012826052995
6.17100681284291,6.3604831770607975
6.59951473329366,6.5893463045015475
