y_test,y_test_pred
6.83987497818882,6.691887925108275
5.49362659369312,5.515579185269801
6.03690732270744,6.10229336945321
6.61749801066137,6.6757270823619725
6.90295389713852,6.856935959434001
6.58513179494709,6.631601902627974
6.27590354491164,6.465515652055382
6.92876285911562,6.688329151553018
6.35889813668751,6.431214443630186
6.92010675130457,6.9148532173327535
6.41298369705457,6.421409603560565
6.79789244718593,6.865980560706126
6.63774658317815,6.67733722299557
6.11920414594267,6.178593623440069
5.43044373232528,5.74288197057181
6.54227698392807,6.600489046744433
7.06155915208335,6.761199000129512
6.47319499419607,6.588646552579645
6.94952288938593,6.873890255093752
6.37214671941516,6.433298802682071
6.70877258392868,6.697033390389709
6.79512216820739,6.841736806428162
6.79200526990256,6.765468719313427
5.97068788224791,6.383702019271983
6.73103358678931,6.793258761057664
6.88070199643071,6.949594908213053
6.72919725001237,6.574217816444465
6.3614162441417,6.479622861692707
6.49320885953909,6.483223478570111
6.39293439866444,6.441957481932835
6.50033102556574,6.511538009804617
6.6414103785759,6.662040829559588
6.19170964458796,6.12558084572448
6.48235768899656,6.475199382611304
6.90195617322409,6.8481489226588375
6.59679202310282,6.7328468212324015
6.31988614856202,6.540723343544784
6.76999033232646,6.532459651175592
6.36438355528704,6.461069679849596
6.37960239681554,6.533136534144242
6.35943416153105,6.419505884134207
5.89393232648477,6.114346430401177
6.99467380266051,6.921030210385259
7.00451553685385,6.964212485010985
6.63471072926461,6.649434288408238
6.53587309761499,6.855287361075953
7.0146723359472,6.775676060343407
6.75453398247259,6.647514417912143
6.83960355331216,6.807796800551509
6.10506418227998,6.2568506311717975
6.39911218057067,6.37825064547762
7.02061634272531,6.907967161777548
6.85687367363919,6.750878959733984
6.65291744051975,6.626814338645769
6.70786810244708,6.629219182108641
6.00170646038509,6.0759131628746434
6.34511285310211,6.191336819479211
6.2750875794964,6.333435556414535
6.10614015552367,6.322943937374884
6.56601509151076,6.613409448744593
6.89489982211881,6.77226341200517
6.52951773923749,6.550392169792593
7.07306567267707,7.024793955647332
6.82813058732315,6.692046187147599
6.18892495482423,6.093529412770504
7.08182955032093,6.808452206267078
6.63593081181661,6.56257251020158
6.06624225544222,6.083642275197086
6.08425245806677,6.185902036944474
6.4986080340448,6.624364569108007
6.71329227469085,7.020436420988194
6.26471116111448,6.278681854868893
6.16771612083882,6.11048217634929
6.140229794111,6.193805235975001
6.8052075678623,6.882757391026063
6.32565428800714,6.443390949692332
7.1320357080874,7.010228407336935
6.48506294489242,6.546085596063162
6.71746175011233,6.665947649781178
6.14538943446994,6.2577865887155495
6.40000002996723,6.379535553741323
6.31065165487415,6.4434203580097735
6.70149290781387,6.602030430623089
6.46330956143156,6.545870821567556
6.44669566790291,6.515803560449269
5.89923224165388,6.037077055491807
6.5786377782003,6.64141904907169
6.99684599512568,6.937431053479478
6.3084662920079,6.402425989420067
6.57398963965692,6.466857972615048
6.5178194626381,6.451694736566585
6.20919863767379,6.32690527793618
7.02392288919431,6.62727176112655
6.37233641211884,6.44362404564367
6.73428047628235,6.827359948206888
6.33130758327036,6.3011152659931
6.0404017736679,6.321953778053649
6.04573708777206,6.080834420579956
6.49664611376949,6.439922057742798
6.18126408185989,6.263603383808354
6.84896014063678,6.619228463862126
6.12944609925496,6.094762539841465
6.7793100914813,6.483353308046934
6.55302525289379,6.447020004221279
5.74224724031879,5.826282621332604
6.60918878987837,6.548813720680963
6.51839861434596,6.5163790144543805
6.66070853670152,6.647781705190742
7.00020255145139,6.9735831169607305
6.77288528643691,6.684566576053843
6.71003195357509,6.637570617321887
5.98304723433731,6.159713745860167
6.02768074617446,6.059371718478609
6.26946923836657,6.58780729222737
6.80030560785905,6.715951395459071
6.01401091141344,6.031294729892055
7.04601047086438,6.8150316185596145
6.60249636047702,6.400880228146994
6.42917748532075,6.406007882422549
6.14121610289809,6.246126928389913
6.74120554458994,6.394274876032048
6.86054557817616,6.636479968823132
6.67310957099941,6.506804265952693
6.51248799542357,6.454524760918806
6.0923085242463,6.106363868768264
6.62324798899672,6.495858645784664
6.05356656702284,6.269262949678773
6.92904556234362,6.807935934468961
6.7443243414464,6.80971608349141
6.00248723710772,6.316365251736523
6.33507333949468,6.1560252766482435
6.78151184200931,6.700750910748248
6.29501526142026,6.4050015329281385
6.40768650340544,6.450971072136159
6.96900838039952,6.912829161442451
6.02668425943894,6.087990825289324
6.28492369215016,6.298518992891992
6.03379007354228,6.118177818601623
6.51354808834243,6.602080393283459
6.95734946451454,7.058162182237839
6.89723581787944,6.842330000851881
6.12250175237026,6.134773726600271
6.4781076476783,6.376648000115333
6.79392924077764,6.814617009423095
6.75470769277537,6.794817011519419
6.5761244237404,6.582035497066264
6.83863564058248,6.778291138263909
6.84461342669003,6.738010209054078
5.87359357823854,5.748595164451281
6.06462399159345,6.014247938602128
6.58249964773422,6.559128099782988
6.58953230661309,6.629357228660959
5.96487948806438,5.817344031485333
6.22316887220057,6.473396906479694
6.56692015678482,6.631330594263476
6.31646376289217,6.324929915048233
6.15947831543726,6.5460116976494716
6.58497419191515,6.460644980344714
6.56937072098993,6.5618690547024805
6.26960715638739,6.399435933942961
6.2102448845714,6.096135550756702
7.05627963492125,6.892011139151314
6.77738102001276,6.654994647978304
7.05560789035858,6.90625333871087
6.27870734260967,6.331866099018307
6.46740679403725,6.544602232389376
6.89893519575063,6.741651034519016
6.86825460346042,6.898361756077156
6.67063213885179,6.607191485270226
6.50334999347146,6.470417973941201
6.83049835225364,6.939430433530991
6.49440623009462,6.549182174921748
6.5725267663654,6.571782283363491
7.33503767770718,7.161166083765965
6.86531599599256,6.86682514486401
7.06112260271097,6.91158653267643
6.21688228814403,6.255595132944129
6.73829636992806,6.750504977880734
6.83233460901866,6.6854441213550855
6.68534725384457,6.663914772357163
6.52919123782562,6.5728264523866535
6.98822214158556,6.683281559296616
6.82024060685777,6.679598907892639
6.85549094244219,6.78737730086957
6.62940783407034,6.087856729867159
6.91204075424919,6.8165325750898065
6.66038339957922,6.6627019440995925
6.69137642868801,6.729426443578261
5.94179920561033,5.953133343406507
6.48448924919122,6.515161498182546
5.61187535227802,5.7438602400368906
6.9438378569696,6.893474580247945
6.13885678906154,6.159250366797166
6.79790926060406,6.5026686906373365
5.99650035964681,6.10581185135694
6.3909528964992,6.467248412845435
6.89841893463724,6.82000654194268
5.41563428774639,5.99717619933204
6.32225259479423,6.444863453837159
6.95952525708506,6.6039300248849235
6.44553533056106,6.444197257288057
5.82441464563748,5.913770464638386
7.29757419557381,6.656561970855602
6.47256204181844,6.428253570827531
6.19659316979079,6.421371023638262
6.88827465091733,6.726004160400845
6.13879399997392,6.236131920017503
6.05733852070577,6.229710661062801
6.03534507543212,6.070625688198472
6.22674096563589,6.450135136109205
6.62453756873941,6.610553437559053
6.47087519216294,6.373843867547258
7.0321843036915,6.8712086528976934
6.43215542840618,6.398019086113852
6.84628648629111,6.679568761519102
6.72980291643471,6.720518736337983
6.71158410425455,6.562714874651817
6.5329812913601,6.63424917732366
6.80607625441719,6.583451010593036
6.23612142460723,6.360998259272409
6.33172652855423,6.405524836264424
6.06917745575935,6.092269087672755
7.1374696400768,6.873688395541362
6.78193975451166,6.578589049229465
5.83509358205131,5.874694437716617
6.39102829883492,6.425383137198428
6.4679847148223,6.515626887700786
6.7959481704561,6.636403935822549
6.18415734478749,6.517623510124322
6.75714030452325,6.8364985541703165
6.717473025725,6.695126806265204
6.71648006243025,6.605616784849084
6.29088386486208,6.466041039561512
6.6095414928306,6.556120206973682
6.99614764448921,6.830053674740184
6.22383891264869,6.268736296137227
6.93032108185404,6.815821564738675
6.92699283366707,6.879326629506621
6.25446966272659,6.302478835517759
6.44366652184282,6.538822307718939
6.50517279894776,6.381168860931265
6.01136297826541,6.231096462757077
6.22613102027214,6.401737932027011
6.38402501698691,6.262528932012339
6.5954369120998,6.62847844742702
6.71858302517586,6.777394585809953
6.52014988215759,6.572257269045485
6.69886153660781,6.723109608682712
6.24165463772622,6.326817089165604
6.64594529584741,6.435172033647254
6.71719160047979,6.835283581142586
6.59400730760132,6.590634260746044
6.83616354456689,6.842077800190455
6.51475971347496,6.539875951336174
6.37259578820913,6.478610458436398
6.01789585944755,5.695308447305645
6.76598280635773,6.853230628556401
5.92825988627675,6.090455762353185
5.54886016295807,6.0080595640109
6.31171968611085,6.429808428536261
6.48474875855929,6.554744135462314
6.51324045716677,6.576639749043908
6.18167518126431,6.128492059975729
6.98285556207454,7.008851840901077
6.81264374785807,6.847823917309366
6.53441099574173,6.480375696700421
6.62297087118564,6.624417726437291
6.82688491525223,6.594882675256096
5.99395730935524,6.072285343521039
6.87198897979776,6.745666373107342
8.21086133870872,7.33590344576651
6.05517765969555,6.4221448931763625
6.52064345259925,6.448111939832028
7.15426665983223,7.373266060840422
6.21472976197489,6.238243694455714
6.73639450484357,6.571511534826319
6.54605651356106,6.646180457134813
7.12067377199767,6.872072076515068
6.86684635591204,6.659881167885194
7.04830938800957,7.3094557696736056
5.93422587859309,5.889662784739861
6.97987304022994,6.912946353296488
7.12594697292693,6.95612828665025
6.19120025214126,6.308057679406527
6.67747460330208,6.80319945985203
6.49768228938222,6.3270210635198545
5.69720757040941,5.884903643212693
6.63871010043197,6.291783969772126
6.03158778708815,6.3538613701671025
5.89832291534025,6.084939744321816
5.89768690899198,6.108094977849402
6.55458412859648,6.479174479486527
6.23139428771695,6.038871536895012
7.10580063492993,6.879887829176731
6.33314268554868,6.516756982166284
6.92849196668838,6.901394046065892
6.36339208098771,6.404338872409725
6.59033055513853,6.752756168716446
6.32335742641367,6.421373743993484
6.81080288960365,6.719151476225233
7.26020665952061,6.841959214664773
6.40228706354104,6.4789153282263365
6.90797450962486,6.920533305406111
6.85605080290866,6.896065829148507
6.1483292623365,6.303532424653025
6.15292443692879,6.109617335338114
7.17131992085785,6.9498461715171596
6.83533537844526,6.8243665443499335
6.41252454635162,6.432999774566096
6.90738132955541,6.89343362372525
6.16275231480774,6.2276493945016735
7.16263545256569,7.118341928019561
6.67713051323629,6.43795643025134
6.65924918416016,6.674851395782742
6.09019658514924,6.137644960970828
6.29227166826614,6.366885692515935
6.76868747505853,6.8310408041515425
6.52618927552287,6.536985666927509
6.22681949684714,6.076492841659481
6.49929952942274,6.568116566348312
5.69431880535417,5.638340334102367
6.41093472416483,6.432507018889507
6.79913431298262,6.64867296105786
7.02540512356162,7.025378977490865
6.79119668607395,6.759397302894018
6.99675440234352,6.94019169560367
6.16911292312577,6.7150634755919825
6.24763423558837,6.360606344870457
6.59353287661297,6.618213774634986
6.55421313400507,6.554312245840346
6.95607899250378,6.631875701519859
5.74262802378688,5.796483594437399
6.29830892127447,6.089500046800439
6.63236681941906,6.500576589409551
6.26701926040944,6.118205719204093
6.87936262027359,6.704581047129194
6.87248896259434,6.559740779418082
6.9942757056381,6.853638972999358
6.77110475236895,6.688728422266934
6.60055720651697,6.734418740652163
6.89332011906587,6.925626440677402
7.05932743496688,6.8915545948405645
6.15050975801264,5.778059083896582
6.71378211304382,6.75023789838414
7.06357368779983,6.651715558937985
6.19530630449325,6.339784204654755
6.18383737530764,6.334863378394026
6.61535310122383,6.719401710408806
6.65782122304596,6.674360475866908
6.68724058633639,6.505764150265601
6.35989573055341,6.362130397176625
6.72182868137199,6.519966795364786
6.50567179145386,6.5618375569962755
6.75047350738722,6.764247933279678
6.96410209441316,6.819110082965026
6.14052002404355,6.284389433053821
6.23842591080445,6.401642468207954
6.59009077927409,6.667158250190431
6.55688206568262,6.604558977130647
7.19279967786636,6.9679370720222025
6.29650913127813,6.264611743656065
6.7814721032808,6.84318105007442
6.72887593936679,6.760291168263788
5.85606194929662,5.895243163429419
6.37956482335167,6.372800438622644
6.27614971325834,6.375394206390138
6.44746571846659,6.450086681377543
6.52635284409772,6.520535687469486
6.69906639496578,6.5678171265614935
5.66518945176277,5.548445426938912
6.37559910816313,6.4607876952026455
6.12466211997853,6.075709929189124
6.49623630791686,6.370818578904308
6.29944913220043,6.439426879062852
6.28715294109386,6.425473575939833
6.53811789318369,6.581087551525628
6.57471522067541,6.494080263350844
6.26299802350469,6.098920496101929
6.44513581513777,6.497368445227721
6.29872433488021,6.072003364177796
5.93983864016722,6.120587966843198
6.71386579173557,6.612843445336323
6.39688696664867,6.445559416274458
6.27904459779061,6.452281724087138
5.81010053369658,6.176000246850131
5.93808688797284,6.2839068071904345
6.37191453927692,6.210148094762339
6.37551097369891,6.067710289940819
5.99994755308911,6.046025941137092
6.32305707416463,6.383091559495947
5.95116301521641,6.065069647350211
5.53808937381957,5.683096098554853
5.83745079528173,5.886322978875437
6.68127693223456,6.564456582955105
6.68160540737244,6.644988295881827
7.02332214003811,6.968352316439995
6.29660468581738,6.418437162260382
6.32856131550449,6.38242367352349
6.47562966323584,6.5137511127663705
7.09098343599593,7.112836958763159
6.81566568453645,6.716473951381116
6.13985394466204,6.15364412567543
6.70155897427044,6.777411257968249
7.01014591241848,6.980246580899072
6.74043524216979,6.567935588346664
6.58106632019161,6.599780911892202
6.17805288841368,6.265781862595267
6.35734055487004,6.324198473780124
6.41964488932056,6.515657832358089
6.38449841232277,6.4248049218856
6.96642394303605,6.77711598486497
6.39795568665781,6.441796643685102
6.37649460273812,6.417387715329664
6.33863202004061,6.448602503406845
6.64707641318554,6.69694278770084
6.25895642548326,6.464573553195374
6.38292373850039,6.41830555672707
5.49672540042335,5.682841857417223
6.73511918007187,6.621350679297474
6.43329208280972,6.4516351703980295
6.68722669029363,6.699533055184483
6.64196118842544,6.714335093106746
6.31948387729003,6.39850534090793
6.64312179814333,6.716455013584913
6.58317010628867,6.547141060187011
6.69841805753079,6.727755697472048
6.91323325235001,6.5560771885314075
6.49823782367167,6.538153035316933
6.60227108164282,6.496855987035803
6.78094911564773,6.781828545104552
6.59014098392887,6.689452781810953
6.66193035215376,6.603340033493864
6.84777944813539,6.837709802995409
6.26907455166694,6.27220400718342
6.42055945167155,6.440321656052765
6.97924771501831,6.985537194736928
6.73294652083455,6.739582658440868
6.63255071249017,6.937730691218469
6.21646680022377,6.1700758105250255
6.97975087259001,6.663287941563749
6.25611648432771,6.314659048194109
6.68955099942259,6.6536116413767115
6.76141158561469,6.628441635695114
6.59997991928289,6.591589743138449
6.29730150408393,6.368530748016083
5.72414498270571,6.043430307570693
6.79379397675074,6.82497847726864
6.84219139940257,6.827580053866842
6.43574313230459,6.526411519376397
6.03465874062578,6.233696504529687
6.04434080026133,5.936643865530073
6.37175906039132,6.463748767179448
6.26087083139166,6.365990928994506
6.72150118923755,6.835811554855473
6.74957785684822,6.813974444535887
6.24729274027542,6.448976834806586
6.51744219274197,6.199870634750991
6.03608181679949,6.004526490419214
6.20924123320923,6.110078394808344
6.6107923669265,6.202476089922657
5.85718497281477,6.511996614641838
6.55673763792542,6.544627866369332
6.53262747631798,6.5677885158705145
6.56642925679973,6.539087953667824
6.32028602898549,6.537104758224359
6.59672311152965,6.646120341168204
6.18495436425415,6.180029021980545
5.77181225120398,5.79532455501072
5.68740012137984,5.870606424732989
6.04799147935796,6.074904867501574
5.64358818658211,5.826570013203446
6.58758204333957,6.492025813857043
6.73581685894632,6.2273660034198794
6.49347653597622,6.669590680309796
6.68688327311613,6.696183645687259
6.47428909097185,6.385268088096159
6.69034327560588,6.641957893087586
6.70314736379507,6.759086456496609
6.50771263271141,6.58365346120793
6.53764941665044,6.563934093163157
6.40307945294637,6.253643706466637
6.16725464294581,6.3315284970272
6.51304500956463,6.539163921452122
5.42926687265794,5.480851483684687
6.36057982324586,6.4017483686553875
6.49295913729605,6.461738723572575
6.71984385498738,6.609047171370657
7.16504466536233,7.165231598101912
6.71094836318418,6.6982142257901796
6.7899877315199,6.783987910186649
5.45776955147916,5.756520681960032
7.17585734233318,6.890236507600367
6.12099181352891,6.25729145668407
6.37052756185444,6.370351818337782
7.10484811700987,6.935208671567373
6.19121783814024,6.132215052990339
6.41334827801208,6.517077331503012
6.61112325085027,6.465398543118513
6.69636430615314,6.782160102022209
5.74838664488238,6.184845028606142
6.70671711426854,6.584831964126539
6.59485592434849,6.441510992130897
5.95405584526386,6.316106797270602
6.56871984542837,6.584349151184444
6.65004642363314,6.507198033676197
6.47861236286186,6.451145229435838
6.58225360513873,6.5162750104419525
8.0685441342618,7.102210982841319
7.01647499611145,6.68973321298765
6.81150606180384,6.667209189524029
6.1259775145216,6.118454806494161
6.77018197249479,6.780131371522202
6.93808845529924,6.704866557082478
6.92202291046076,6.759894496111218
6.78145000367563,6.676581602685127
6.43877191343188,6.306487584254247
6.32279798550389,6.421677127538652
7.12713112435327,7.036992435725023
6.55526871438757,6.703873786419235
6.92285560715947,6.941675918857352
6.4030540984076,6.138277216275563
6.85727947512493,6.953868712517798
7.40202419323699,6.674198523039464
6.60686975560873,6.62603877596758
6.0449901929224,6.256841839720637
5.92230192920899,5.4644747616151745
6.11185942150578,6.3129385830913165
6.18739415933873,6.349962927756478
6.66271423386716,6.647961827176334
