y_train,y_train_pred
-6.303369357142857,-6.509498453039022
-8.280544285714287,-7.855297869581966
-7.749720714285714,-7.749964493208335
-4.678093785714286,-4.677821729915667
-6.180313285714286,-6.180693160956693
-3.759015214285714,-3.7588275172125027
-6.233327,-6.233586576690261
-6.415570714285714,-6.415254059844898
-7.993267857142857,-7.992956861061771
-6.520048714285714,-6.520266054098691
-6.187600714285715,-6.187753530927431
-8.706288571428571,-8.704927440920756
-8.962421428571428,-8.866387965633173
-7.799852142857143,-7.7999564058730115
-7.097581357142857,-7.097674009967214
-8.292942857142858,-8.292919644671077
-7.718467857142857,-7.717974836832397
-3.685959714285715,-3.686108459715673
-8.182760714285715,-7.898680263485245
-7.569913571428572,-7.570025313356517
-7.009762214285715,-7.009616261075358
-6.753596357142857,-6.753858970076202
-7.786332142857143,-7.786527131676706
-5.480088571428571,-5.4802460473313275
-6.205965285714286,-6.206058387724404
-6.325449642857143,-6.325937818892143
-5.473412142857143,-5.473618157714142
-5.292794857142857,-5.292831404665627
-8.28042642857143,-8.28055683549171
-8.495177142857143,-8.516770705917047
-4.667416785714286,-4.667161991562084
-7.367720714285714,-7.367603657137231
-6.11761,-6.071751335017495
-7.73346,-7.733135475804154
-7.963447142857143,-7.944491803618654
-7.267014285714287,-7.341716688436357
-7.961596428571428,-7.961695800316754
-6.646479071428572,-6.646656013393745
-6.469557071428571,-6.469486231876111
-5.943670142857143,-5.944006540632181
-6.073361642857143,-6.0731752232562215
-6.770164071428572,-6.770199589350412
-6.028720642857143,-6.02878157758947
-6.9860365,-6.985643414964869
-8.245017142857142,-8.244850803149106
-5.331669714285715,-5.331594249115973
-7.382566428571429,-7.382222476720408
-4.0657215,-4.065117648159543
-5.548236571428572,-5.548216333907355
-8.554997857142856,-8.63887610250248
-5.024135714285714,-5.02468827049767
-5.406144214285715,-5.4057705046749405
-6.144984857142857,-6.144714309046776
-5.389599928571428,-5.390050129007747
-7.945307142857144,-7.945544849042882
-8.161512142857143,-8.161773738375437
-6.788908928571429,-6.7886313299377505
-8.206902142857142,-8.256471198112106
-9.275132142857144,-9.275384104952039
-7.950908571428571,-7.95066037413163
-8.404056428571428,-8.403746918624137
-7.024101357142857,-6.935587518629255
-4.225428142857143,-4.226075222372465
-5.786537142857143,-5.7865796128592635
-4.945711,-4.945526895346667
-4.452604642857143,-4.4526698740636945
-8.768693571428571,-8.768040154429471
-8.712922142857142,-8.713003946901708
-8.998748571428571,-8.998236021263601
-6.750402999999999,-6.815758970049316
-8.018572857142857,-8.018198522702995
-5.547900928571429,-5.548003000783538
-5.0102415,-5.009839465293339
-8.179261428571428,-8.179221087009477
-7.480124285714285,-7.480036205223399
-8.55013142857143,-8.549465433138629
-8.96857,-8.969028315517455
-7.734715714285714,-7.734772171622005
-8.069630714285713,-8.069662473188624
-8.507209285714286,-8.487163073620856
-5.537501785714285,-5.537328851925828
-5.937811071428571,-5.93761162680692
-7.958816428571429,-7.958581282507215
-6.556470142857143,-6.556479271929867
-8.357984285714286,-8.357153304256343
-7.298205714285714,-7.298224261093772
