y_test,y_test_pred
-4.335807785714286,-5.024288182018939
-5.226524142857143,-4.931170408783537
-8.192087142857144,-8.260373245398586
-7.398101428571429,-7.5339459436545635
-8.614912142857143,-8.412310243437664
-4.684363285714285,-4.385367249827704
-8.300493571428571,-8.501163933141639
-7.747775,-7.661885934326703
-7.426129285714286,-7.843799648978367
-7.490557857142858,-7.451153969233923
-9.54398642857143,-9.725647679843723
-7.698195714285714,-7.640551131098491
-6.673357857142856,-6.820336805735284
-7.923850714285714,-7.724757430875643
-6.415148571428571,-6.390505414594875
-7.361522857142857,-7.0401967050482686
-7.052783714285715,-7.987584647633971
-8.086672142857143,-7.954658877034573
-5.687342785714286,-5.624190900268972
-6.528580571428571,-7.041405944675587
-8.32404,-8.185300240908985
-7.063185642857142,-7.342286962011682
-6.128796571428571,-6.819237891971813
-3.060195714285714,-1.5672463240944707
-7.625386428571429,-7.525446674875798
-6.617488142857143,-6.528374904506494
-5.251192785714286,-5.5540338634339825
-7.240446428571429,-7.259852212364583
-9.312390714285714,-9.158306418435265
-5.773367428571428,-5.58345756632478
-8.240045,-8.198192263216443
-7.61595,-7.702662190855266
-7.353286428571429,-7.577921487955676
-5.6719695,-6.049033396284861
-7.072657714285714,-7.2837033511831315
-5.180439357142857,-5.237375087205438
-7.100965142857143,-6.390600052021151
-5.576080928571429,-5.7322523184687055
-4.834927142857143,-5.331460669036156
-9.18184642857143,-9.034363388678798
-3.535550214285714,-3.6049662937250133
-8.238382142857143,-8.498350621627505
-5.622581714285714,-5.631668039403431
-5.947903357142857,-5.913559998475109
-7.38581,-7.159157331886428
-7.564162857142857,-7.600850131575934
-6.165251928571428,-6.538265140691008
-8.042009285714286,-8.024433171292996
-7.355800714285714,-7.647822529056647
-6.631213785714286,-6.6818667027888665
-6.862444642857143,-7.018142938045996
-6.446156,-6.557065594989901
-8.387615714285714,-8.388037642216656
-6.518025142857143,-6.7750732685888
-6.689747928571428,-7.268949184948955
-7.846468571428572,-7.877907602567269
-7.0708615,-7.01448782983568
-5.174375428571429,-5.3247588552186444
-7.74708,-7.564590496691853
-5.963227357142857,-5.828293688413593
-5.627350571428572,-5.682091392805999
-7.433849285714286,-7.4098136310425
-6.206106214285714,-6.2543754986817905
-5.264140142857143,-5.073991821493744
-9.223044999999999,-8.999186299241895
-8.963749285714286,-8.951739357587615
-5.358506,-5.080676359769178
-10.18502214285714,-10.188524565867988
-8.462101428571428,-8.729782838794563
-8.930933571428572,-8.890449193553847
-7.016195714285715,-7.76462683663499
-7.162211428571429,-7.088681950146793
-8.211675714285715,-8.721803068985581
-7.099285,-6.651311858841561
-7.634605,-7.5697462740292
-7.521591428571428,-7.259365591675325
-8.596651428571429,-8.27787195728602
-4.981733714285714,-4.6498891400109255
-10.37382071428571,-10.235362980011582
-6.240893642857143,-6.176563623940149
-7.98954,-7.883172619957337
-7.988795714285715,-8.006229035743344
-5.658998,-5.733390938901255
-7.902685714285715,-7.849888530720461
-8.135389285714286,-8.05616383827913
-7.489876428571429,-7.594752921856287
-7.925507857142857,-8.009360245023718
-6.609550928571429,-6.525274575162791
-5.019363785714285,-4.625436645216075
-8.545992857142858,-8.567100989815769
-9.361052857142857,-9.247695239888785
-6.351515071428572,-5.4493570721918765
-8.682947857142857,-9.19711824049677
-8.994915714285714,-9.174977489053449
-7.521755,-7.399223194689702
-5.698832214285715,-5.5518632767582705
-8.167339285714286,-8.300860345220539
-7.697403571428572,-7.623545480531982
-8.863624285714286,-8.564824053959581
-6.875705785714286,-6.960634741611136
-8.341992142857142,-8.329281992744718
-9.281352142857143,-9.368217334314354
-7.610564285714285,-7.698580722105772
-7.976665714285715,-8.097524382526425
-7.153503571428572,-7.422441042492473
-7.691704285714286,-7.721944027007108
-8.367716428571429,-8.651197691702636
-8.066569285714285,-8.521522116164885
-5.768925,-5.80334026644754
-7.917342857142857,-7.934048356212463
-7.176284285714286,-7.058836405187041
-9.784375714285714,-9.865227666656372
-7.616817857142857,-7.523352715932932
-9.210085714285714,-9.464407136801416
-6.173478785714286,-6.015903727304035
-9.375455714285716,-9.155327954512074
-4.508083857142857,-4.621475187605092
-7.069415999999999,-6.511413641574571
-5.583266357142857,-5.597189967943754
-6.486734285714285,-6.6154114119274645
-7.996408571428572,-7.983311701910376
-4.510056285714286,-4.07095145873223
-4.375533785714286,-4.325931289475838
