y_train,y_train_pred
-6.112769,-6.112957731985158
-5.570759142857143,-5.570506439703902
-5.8796195,-5.879572999551621
-6.795700071428572,-6.795960484359068
-7.826817142857143,-7.8268740222295055
-6.219460857142857,-6.218835154811323
-6.846400428571428,-6.854593764472982
-7.302139285714285,-7.302658092643737
-6.898144785714286,-6.897989737490265
-7.868612142857144,-7.868739721273826
-7.154934285714285,-7.155141497435764
-8.587085,-8.587143634474451
-6.462455214285714,-6.462285905558369
-6.247056142857143,-6.246772692201723
-6.207726357142858,-6.2073261172211485
-6.892537857142857,-6.893212563663292
-7.430734999999999,-7.4300141308890115
-7.739667142857143,-7.739783932638682
-7.696674285714286,-7.696749801592871
-6.061070571428572,-6.061112122532398
-6.839815571428572,-6.839784247758142
-7.416517857142857,-7.415788275212199
-9.48556642857143,-9.485850925216841
-6.4912825,-6.49115852449792
-8.97883,-9.031048627722276
-7.200079285714286,-7.200046664099366
-5.675159571428572,-5.675245646681563
-6.475946571428572,-6.475653182262394
-8.356659285714285,-8.357433512426487
-6.452086714285714,-6.452062903097756
-9.046177857142856,-9.045949120100056
-5.080616428571429,-5.080702047279013
-7.189537142857143,-7.146004014017162
-5.045050357142857,-5.044419312854781
-8.777983571428571,-8.778089940974077
-4.384985857142857,-4.38511642318486
-8.662643571428571,-8.663075029348766
-6.103555285714286,-6.103077110948418
-7.883404285714286,-7.883016779780647
-8.538594285714286,-8.539259650155495
-9.387337142857143,-9.386872131260967
-8.722962857142857,-8.722884012229217
-5.972446071428571,-5.9719513733761955
-8.884120714285714,-8.884244464547399
-7.505757142857143,-7.50574111930033
-7.950908571428571,-7.951251128123433
-5.976243928571429,-5.976018932265541
-5.825384857142857,-5.825297211571691
-7.413077857142857,-7.413132796357319
-7.687489999999999,-7.687296223452533
-5.257338928571428,-5.2574316665386345
-7.007296714285714,-7.007438526367059
-5.735385428571428,-5.735874062098298
-4.392319428571429,-4.392179137911018
-7.0472995,-7.04698703706025
-8.654433571428571,-8.654715424280743
-6.166636714285715,-6.166679360959137
-5.967041214285715,-5.966792588078702
-3.515649428571429,-3.515602605967734
-7.249277142857143,-7.249382878022182
-6.155317142857143,-6.155085346949075
-7.864310000000001,-7.864140260053743
-8.136743571428571,-8.295476448093991
-7.491884285714286,-7.4918067471747865
-7.111310857142857,-7.111286582957002
-7.749695714285714,-7.749427988229195
-7.812220714285714,-7.838560771290188
-6.457179571428571,-6.457090424079142
-6.786871142857143,-6.78643282026003
-6.134376071428571,-6.134229954140582
-6.064697357142856,-6.064680857211482
-8.195435714285713,-8.195179405896823
-6.652099571428572,-6.652112676104229
-7.054275071428571,-7.054384016100498
-4.877798428571429,-4.878085573003784
-5.520235428571429,-5.519961429158668
-5.220763,-5.22050873642501
-5.909003928571429,-5.908915136475945
-7.378428571428572,-7.378204538361018
-6.742188,-6.742246633013557
-5.237463071428571,-5.236928848052406
-6.626788285714285,-6.626917227440003
-4.7731995,-4.772927373339822
-7.780242857142857,-7.780310182522804
-7.475538571428571,-7.475566441311967
-8.55013142857143,-8.550182608796762
-8.12938142857143,-8.129116326819771
-4.098038642857142,-4.098211051602062
-6.253679142857143,-6.253647399312651
-8.523477142857143,-8.523722146547408
-6.641218071428571,-6.64051694949374
-4.792253714285714,-4.7913937164095355
-4.664610714285715,-4.664506032540625
-4.105570571428571,-4.105484068863117
-5.921993357142857,-5.921765940469795
-8.001847857142858,-8.001761115609066
-8.887693571428573,-8.887318204861188
-7.22342,-7.2237335393024455
-6.264648357142858,-6.26489599749347
-6.833296071428571,-6.8337782413644526
-4.849237428571429,-4.849237467930747
-8.284666428571429,-8.284685836083986
-7.342571428571429,-7.342240103461654
-8.496577142857143,-8.496842786530715
-7.024166071428572,-7.024244063109126
-6.620281214285714,-6.620184062050056
-6.244668285714285,-6.2449520001382135
-8.407695714285714,-8.407386645157816
-5.714127357142857,-5.714261917552938
-7.433342857142857,-7.433298793195053
-5.4502825,-5.450854533712045
-8.06451,-8.064658438734897
-9.693070714285714,-9.411365264948763
-4.057719428571429,-4.057671715666341
-4.177531071428572,-4.177544337711598
-6.482569928571428,-6.482369847393647
-8.590032142857144,-8.59008311710843
-8.015309285714286,-8.01616522257009
-6.904708642857143,-6.904942418402012
-7.890862857142857,-7.890624076253937
-8.108195,-8.107802133892342
-9.50337,-9.503041838320728
-6.323585142857143,-6.323771812254988
-5.066489071428571,-5.066345193349817
-4.2695765,-4.269300916081155
-7.145704285714286,-7.145993697956575
-8.24011,-8.189254827952498
-7.174512857142857,-7.174497088424516
-5.693730357142857,-5.693406851552008
-6.360618357142857,-6.360505652852797
-8.727745714285714,-8.728114411754397
-4.629732857142857,-4.629415844494657
-6.157183142857143,-6.157349906427397
-9.015965,-9.0655372156096
-5.274232571428572,-5.274014688598994
-5.454236285714286,-5.454080552512262
-5.719903357142857,-5.7854614707258865
-6.423166928571428,-6.423846143088657
-8.659111428571428,-8.658866421896237
-10.179935,-10.179399631374077
-6.632444285714286,-6.632899972782225
-7.881242142857142,-7.881860759918849
-7.058117642857143,-7.058428041048998
-7.188155,-7.188508444538144
-6.677579928571428,-6.677696617128045
-5.084146142857143,-5.084112423975034
-5.237738571428571,-5.23814846996777
-8.495247142857142,-8.49510620675752
-8.162814285714285,-8.16243203643031
-6.58019,-6.579957965442101
-5.675408142857143,-5.6752603639871175
-8.248427857142858,-8.24859813367695
-8.381174285714286,-8.433048782722627
-5.807963285714286,-5.807530220225642
-7.095120428571429,-7.0950535871575955
-6.578859214285714,-6.578920216397806
-4.514038999999999,-4.513935871964615
-7.090850142857143,-7.1024470799827295
-8.555659285714286,-8.555607130302251
-8.348270714285714,-8.348205760618042
-5.629865714285714,-5.630008873363823
-6.068932785714286,-6.068944357637474
-7.407450714285715,-7.407389193648063
-6.967581928571429,-6.968200804627884
-5.961264642857143,-5.961092385521972
-5.3525705,-5.412622587691089
-6.763421285714286,-6.763403887607954
-5.167057928571429,-5.167125093539814
-10.61796,-10.617552862496035
-8.094337142857142,-8.094517600795763
-8.57256142857143,-8.572038974278772
-7.001800214285715,-7.001687917366791
-8.038657142857144,-8.038586166736053
-5.038417714285714,-5.038341098153738
-6.252711428571429,-6.252995064611674
-9.31588642857143,-9.315329078010668
-8.016140714285715,-8.016067759780588
-8.54521,-8.544960142400253
-6.190706857142857,-6.190790433078957
-10.59200642857143,-10.456410181926014
-5.432620857142857,-5.432398467913891
-3.936112,-3.9364496463830587
-7.152392142857143,-7.15249899315992
-7.870878571428571,-7.871672801190135
-8.237958571428571,-8.238180248397581
-6.144776,-6.14475351927358
-8.730952142857143,-8.730937502827055
-5.588893928571429,-5.5885583999227
-9.09908357142857,-9.09921283430209
-6.480301714285715,-6.480087049235555
-6.639895357142857,-6.639585407354492
-7.514242857142857,-7.513351969248474
-7.392038571428571,-7.429632559217225
-3.827100071428571,-3.8269218026139518
-6.9253445,-6.92526287075656
-8.220141428571429,-8.22057194818173
-8.095497857142856,-8.095405379956699
-8.108384285714285,-8.091700699130392
-5.282820642857144,-5.283104765653102
-6.401733785714286,-6.4015219404653925
-7.051366071428572,-7.028799518279749
-7.693467142857143,-7.535042918893632
-7.290362857142857,-7.2901104750655925
-6.905925571428571,-6.905992750945201
-3.927900142857143,-3.927701177930368
-9.516955714285714,-9.51657744045527
-3.822764142857143,-3.8225770140222632
-6.960247000000001,-6.9595978332601405
-8.514325714285714,-8.513744478083195
-6.272462642857143,-6.599147331128355
-7.358314999999999,-7.358599745841316
-7.471649285714285,-7.4706068023095735
-8.748512857142858,-8.748307508844961
-8.224148571428572,-8.224000491313511
-8.252445714285715,-8.252519610490456
-7.419275714285715,-7.051950338665385
-7.890914285714286,-7.890907058505599
-10.76575285714286,-10.765519246697261
-5.378494642857143,-5.379058640769185
-6.187252214285714,-6.187166845551205
-5.561413642857143,-5.5618954268385945
-7.830032142857143,-7.830160863821414
-8.001763571428572,-8.000819940696848
-8.359698571428572,-8.35946203532407
-8.688815,-8.68880175661082
-8.129799285714286,-8.12971781836086
-6.049684642857143,-6.049358289140707
-6.770514714285714,-6.770886264267689
-5.564188357142856,-5.564100898551575
-7.4982,-7.786990325409365
-5.918701785714285,-5.918478632370227
-6.941970214285715,-6.942950569554677
-10.02721357142857,-10.027476536412431
-6.133506214285714,-6.133679616563635
-6.492779,-6.492660047590421
-8.235186428571428,-7.989325128002367
-10.645525,-10.64560972089781
-6.814306142857142,-6.814403972027108
-3.772266642857143,-3.772160700809854
-5.457194214285714,-5.457102699225727
-6.716454571428572,-6.716566796428738
-7.364513571428572,-7.36468912491026
-5.827170214285714,-5.82712288540918
-4.780400285714286,-4.78021610619747
-4.005267714285714,-4.0049303842615
-3.797061357142857,-3.8920378501624864
-5.982690428571429,-5.9826131212626645
-6.9669665,-7.028610535618554
-8.641040714285714,-8.721956775726545
