y_train,y_train_pred
-6.112769,-6.18486527582856
-5.570759142857143,-5.753987490110471
-5.8796195,-5.987022861416173
-6.795700071428572,-6.947679608533329
-7.826817142857143,-7.313338366746892
-6.219460857142857,-6.441128458165581
-6.846400428571428,-7.175100295651051
-7.302139285714285,-7.32211365226599
-6.898144785714286,-6.789573612396358
-7.868612142857144,-7.9035257573805735
-7.154934285714285,-7.552669731933942
-8.587085,-8.705204929138441
-6.462455214285714,-6.546631686253435
-6.247056142857143,-6.285752950213288
-6.207726357142858,-6.47825566318876
-6.892537857142857,-6.9552468434900945
-7.430734999999999,-7.506134014039715
-7.739667142857143,-7.000051562336178
-7.696674285714286,-7.6994372801346636
-6.061070571428572,-6.545217034779753
-6.839815571428572,-6.871946457861098
-7.416517857142857,-7.316835610040825
-9.48556642857143,-9.267883879295576
-6.4912825,-6.3539408641156445
-8.97883,-8.772821459143511
-7.200079285714286,-7.3389191296971195
-5.675159571428572,-6.057235186103589
-6.475946571428572,-6.98563619462953
-8.356659285714285,-8.21212566750847
-6.452086714285714,-6.722735732960485
-9.046177857142856,-8.499049419316904
-5.080616428571429,-5.163188643568867
-7.189537142857143,-7.310152807698465
-5.045050357142857,-5.637945831062272
-8.777983571428571,-8.213591384217224
-4.384985857142857,-4.658216728115947
-8.662643571428571,-8.404839533005193
-6.103555285714286,-6.04651926623816
-7.883404285714286,-8.226182398130534
-8.538594285714286,-8.382924588522718
-9.387337142857143,-8.64392292315432
-8.722962857142857,-8.330811786253964
-5.972446071428571,-6.143404226698324
-8.884120714285714,-8.643215298678758
-7.505757142857143,-7.350933164939063
-7.950908571428571,-8.037227692307559
-5.976243928571429,-6.187302645173105
-5.825384857142857,-6.193063673523466
-7.413077857142857,-7.495090628104149
-7.687489999999999,-7.713625648660681
-5.257338928571428,-5.371191113493461
-7.007296714285714,-7.078175380634784
-5.735385428571428,-5.9901973965715065
-4.392319428571429,-4.811373580513798
-7.0472995,-7.504415369132289
-8.654433571428571,-8.231591456721999
-6.166636714285715,-6.441767559730845
-5.967041214285715,-6.180232585959186
-3.515649428571429,-3.5204154602698265
-7.249277142857143,-7.300670383850388
-6.155317142857143,-6.639845183765193
-7.864310000000001,-7.2780449816189785
-8.136743571428571,-7.6793170993004525
-7.491884285714286,-7.524700993566049
-7.111310857142857,-7.210759469605169
