y_test,y_test_pred
-4.335807785714286,-5.179597073898403
-5.226524142857143,-5.921757167391599
-8.192087142857144,-8.699033673484346
-7.398101428571429,-7.540200159140277
-8.614912142857143,-8.322533998932132
-4.684363285714285,-6.3742893409213925
-8.300493571428571,-8.149174043199565
-7.747775,-7.590925712392436
-7.426129285714286,-6.918241543903079
-7.490557857142858,-7.492492905554149
-9.54398642857143,-8.98856719341644
-7.698195714285714,-7.3007777922911705
-6.673357857142856,-7.061320673077016
-7.923850714285714,-7.558564281110942
-6.415148571428571,-6.462188934032216
-7.361522857142857,-7.728655036661694
-7.052783714285715,-7.863310960279442
-8.086672142857143,-7.932271645975064
-5.687342785714286,-5.8250813733464915
-6.528580571428571,-6.621070463875979
-8.32404,-8.126599351608192
-7.063185642857142,-6.9889401227122745
-6.128796571428571,-6.281350859224162
-3.060195714285714,-3.3658695055943886
-7.625386428571429,-7.474103220539067
-6.617488142857143,-7.036845225828697
-5.251192785714286,-5.591624787600594
-7.240446428571429,-7.996821348026916
-9.312390714285714,-8.966896322563992
-5.773367428571428,-6.2825509885493664
-8.240045,-7.643879260906429
-7.61595,-8.007458318312528
-7.353286428571429,-6.965960794827925
-5.6719695,-5.987140745355682
-7.072657714285714,-7.269873253286071
-5.180439357142857,-5.487837524381967
-7.100965142857143,-6.609081348705389
-5.576080928571429,-5.961809916638882
-4.834927142857143,-5.199272252475551
-9.18184642857143,-9.22350247643113
-3.535550214285714,-3.850893982643455
-8.238382142857143,-7.675746600813764
-5.622581714285714,-5.613753003845082
-5.947903357142857,-6.012347681071997
-7.38581,-7.566335887097225
-7.564162857142857,-7.604526200633177
-6.165251928571428,-6.221916637553371
-8.042009285714286,-8.106283807455052
-7.355800714285714,-7.195585566747573
-6.631213785714286,-7.166087019642861
-6.862444642857143,-6.896727312197891
-6.446156,-6.849466522853926
-8.387615714285714,-7.6633318818132645
-6.518025142857143,-6.718913962125219
-6.689747928571428,-7.397811657742742
-7.846468571428572,-6.885619363325875
-7.0708615,-7.291797598371707
-5.174375428571429,-6.107736577454604
-7.74708,-7.596724072662141
-5.963227357142857,-5.7558880797252785
-5.627350571428572,-5.569299976675003
-7.433849285714286,-7.693339880222922
-6.206106214285714,-5.81449374852492
-5.264140142857143,-5.565138109599175
-9.223044999999999,-8.881006712885425
-8.963749285714286,-8.672618589411377
-5.358506,-5.654689540753359
-10.18502214285714,-9.566978458078944
-8.462101428571428,-7.900912746552483
-8.930933571428572,-8.456948475040093
-7.016195714285715,-6.987186360292493
-7.162211428571429,-6.340018219090842
-8.211675714285715,-7.642151338706849
-7.099285,-6.4823212438795235
-7.634605,-7.330487451703537
-7.521591428571428,-7.455714750142935
-8.596651428571429,-7.3602114966499945
-4.981733714285714,-5.7517520140141825
-10.37382071428571,-9.511515596606843
-6.240893642857143,-6.511125267333309
-7.98954,-8.13557340592876
-7.988795714285715,-8.102261385035549
-5.658998,-6.082992026012411
-7.902685714285715,-8.072007894443678
-8.135389285714286,-7.4741363897645705
-7.489876428571429,-7.686987230693023
-7.925507857142857,-7.803316178325846
-6.609550928571429,-7.3511256229211845
-5.019363785714285,-5.09174591588097
-8.545992857142858,-8.088339360455963
-9.361052857142857,-9.025688776197322
-6.351515071428572,-6.468638492399887
-8.682947857142857,-7.714295761439257
-8.994915714285714,-8.42718509760631
-7.521755,-7.092754906785768
-5.698832214285715,-6.106379843301419
-8.167339285714286,-7.290289026640882
-7.697403571428572,-7.985192123203587
-8.863624285714286,-8.273907480883592
-6.875705785714286,-7.36354124765427
-8.341992142857142,-8.4863428269434
-9.281352142857143,-8.531637900727691
-7.610564285714285,-8.094574311814236
-7.976665714285715,-8.113176928442284
-7.153503571428572,-7.3068938650309345
-7.691704285714286,-7.883999375193501
-8.367716428571429,-8.603468959626069
-8.066569285714285,-8.135744044224964
-5.768925,-6.0916065905722645
-7.917342857142857,-8.09506733330595
-7.176284285714286,-6.91032812298033
-9.784375714285714,-9.431443418283227
-7.616817857142857,-7.5417429445310145
-9.210085714285714,-8.584783690016522
-6.173478785714286,-5.445484162712972
-9.375455714285716,-8.2863231233155
-4.508083857142857,-4.797877707619076
-7.069415999999999,-7.100121283502077
-5.583266357142857,-5.715722091838796
-6.486734285714285,-6.652177974135474
-7.996408571428572,-7.441812027940039
-4.510056285714286,-5.081129764218589
-4.375533785714286,-4.863535538900646
-5.632811785714286,-6.0512269140819805
-7.810927857142858,-7.775273996097941
-5.496491285714286,-5.733373747873408
-7.254487857142857,-7.046356437887686
-6.579148714285714,-6.778214639923537
-9.224250714285715,-8.33999632755459
-7.998923571428572,-7.4116893455527215
-8.049595714285713,-7.681261568894895
-5.044913214285714,-5.7123338574045635
-7.034325642857143,-7.0373004522716185
-3.996292142857143,-4.850278750884379
-4.654001785714286,-5.533019925664359
-7.517685714285714,-6.556773607787687
-6.193414428571429,-6.451101734855944
-8.617604285714286,-8.265173072974093
-6.658568357142856,-6.609742808218224
-5.724581357142857,-6.345431813332966
-8.002892142857144,-8.164765969072306
-7.316335714285715,-7.161168320641946
-7.464573571428572,-6.926408921823045
-7.456074285714286,-7.552685273974485
-7.816115000000001,-7.047966527834568
-6.064620571428571,-6.31643756868037
-5.915669428571428,-5.715165300657735
-5.570170428571429,-6.025171127068647
-7.434015,-7.295061052889919
-5.052461928571428,-4.761853525465847
-7.177562857142857,-7.546738912747136
-7.686940714285714,-7.978074708414746
-5.279011857142857,-5.722399048762061
-7.117960285714285,-6.610575837134577
-6.454980785714286,-6.621826994135223
-4.950639571428572,-5.1604765392349865
-4.831630642857143,-5.408393565467767
-8.105381428571429,-8.10448125783484
-6.142289357142857,-6.103788642134907
-7.189411428571428,-7.079571474935301
-4.956012142857142,-5.15261744118773
-9.686261428571429,-9.150842058585583
-5.404815071428572,-5.505970257458114
-6.192708357142857,-6.519172880767907
-8.360515000000001,-8.271939939899925
-8.15292,-7.8051765339275985
-5.191932142857143,-5.42485215641062
-4.963629571428571,-5.388328024531029
