y_test,y_test_pred
-6.446156,-6.355805741096908
-7.228922857142857,-7.2627988275773845
-9.277267857142858,-10.031161321412753
-8.518935714285714,-8.692594034602232
-5.589510785714286,-5.633739845441575
-5.454236285714286,-5.237017534695575
-8.220141428571429,-8.235290205994191
-8.233518571428572,-8.281043882966763
-8.556304285714285,-8.59081703167579
-8.162814285714285,-8.052573746062357
-8.805586428571429,-8.659286663822357
-8.137156428571428,-7.841573502893297
-9.042219285714285,-9.159713578785178
-6.638083,-6.817817507439905
-7.696450714285715,-7.7483356083874
-8.17660357142857,-8.333441618769086
-4.828132357142857,-5.376793846351099
-4.676280142857143,-5.050858889275794
-8.029789285714285,-8.065074021226927
-8.24011,-7.969869375585372
-6.977560642857143,-7.186695716690938
-6.966642785714286,-7.095314553325274
-8.633224285714286,-8.366461545494971
-7.539411428571428,-7.279644430544614
-7.686940714285714,-7.539915960458252
-5.640485785714286,-5.556900908785817
-7.924432142857142,-8.104604730318943
-5.510108214285714,-5.653121427220995
-9.455622142857143,-9.212897981152018
-7.342469285714285,-7.308495331235964
-7.798817142857144,-7.687674913684885
-8.858100714285714,-8.782064460577367
-8.978820714285714,-8.99968730265767
-5.962282571428572,-6.879243827132846
-8.535911428571428,-8.68349100472615
-6.930711285714286,-7.01029973489946
-7.905692142857142,-7.949472248279296
-7.582973571428572,-7.828977563260345
-8.28994642857143,-8.283812508099686
-4.412372,-4.464219163561047
-7.323715,-7.116074682207973
-7.74911,-7.302478639523578
-5.890167714285715,-5.95442716554404
-7.040117571428572,-6.996530423733361
-7.910230714285714,-7.7470214038759195
-9.443100714285714,-9.358884009544358
-6.363805357142858,-6.53572898590604
-6.806772214285714,-6.783939867239454
-8.17036,-7.944287829913165
-8.135141428571428,-8.26502218744205
-7.885186428571429,-8.156284974737197
-5.499058857142857,-5.488541522500228
-7.640307857142857,-7.3297666624172315
-3.917805142857143,-3.923887129122337
-7.77419,-7.766371614029126
-8.942672857142856,-9.092534705631625
-5.990735142857143,-5.735998421765039
-9.108175,-9.040197347638077
-6.443918857142857,-6.771261116852276
-5.923895642857143,-5.650489588424726
-5.518580714285714,-5.285153510581722
-7.012859642857143,-7.017849553272107
