y_train,y_train_pred
-6.303369357142857,-7.1697442409571845
-8.280544285714287,-8.024382857625714
-7.749720714285714,-7.6210705863646275
-4.678093785714286,-5.035321576698701
-6.180313285714286,-6.274818649910066
-3.759015214285714,-4.167883843607546
-6.233327,-6.375592283104588
-6.415570714285714,-7.026327419489828
-7.993267857142857,-8.175877544587516
-6.520048714285714,-6.9146158506612165
-6.187600714285715,-6.287663449268052
-8.706288571428571,-8.354747820026205
-8.962421428571428,-8.457356026279571
-7.799852142857143,-8.163699183190502
-7.097581357142857,-7.034065209273017
-8.292942857142858,-8.177441111437272
-7.718467857142857,-7.594016559574284
-3.685959714285715,-4.047864587922916
-8.182760714285715,-8.040466533112179
-7.569913571428572,-7.473051441374023
-7.009762214285715,-7.363167142408958
-6.753596357142857,-6.9123221630537675
-7.786332142857143,-7.768942352637222
-5.480088571428571,-5.916970596252675
-6.205965285714286,-6.120516498914713
-6.325449642857143,-6.528398065571699
-5.473412142857143,-5.525270527255373
-5.292794857142857,-5.519168297008681
-8.28042642857143,-7.941132399583651
-8.495177142857143,-8.497981622038242
-4.667416785714286,-4.775069144426318
-7.367720714285714,-7.36449401564741
-6.11761,-6.302042324700907
-7.73346,-7.651213929774974
-7.963447142857143,-7.311491480053063
-7.267014285714287,-7.918696445048556
-7.961596428571428,-8.13330277432265
-6.646479071428572,-6.687787028314279
-6.469557071428571,-6.632439777275855
-5.943670142857143,-6.156910944533068
-6.073361642857143,-6.412741670118196
-6.770164071428572,-7.005254705667866
-6.028720642857143,-6.5304173707593325
-6.9860365,-7.294506648797191
-8.245017142857142,-7.891490253515083
-5.331669714285715,-5.723547573847095
-7.382566428571429,-7.811015116201606
-4.0657215,-4.6869680068175095
-5.548236571428572,-5.623230981263304
-8.554997857142856,-8.252620260077718
-5.024135714285714,-5.073253772597678
-5.406144214285715,-5.943677657113627
-6.144984857142857,-6.366530124461164
-5.389599928571428,-5.744483864603413
-7.945307142857144,-7.705086790482904
-8.161512142857143,-7.690390055725304
-6.788908928571429,-6.720972005841681
-8.206902142857142,-7.753498592819493
-9.275132142857144,-9.08177596898377
-7.950908571428571,-7.957103293284492
-8.404056428571428,-8.142847149305794
-7.024101357142857,-6.829707552765735
-4.225428142857143,-4.9414355229075575
-5.786537142857143,-5.803272745323962
-4.945711,-4.95316939197823
-4.452604642857143,-4.8801837330618945
-8.768693571428571,-8.95034012300524
-8.712922142857142,-8.068619560503375
-8.998748571428571,-8.582857311356232
-6.750402999999999,-6.996246520950764
-8.018572857142857,-7.749077294669543
-5.547900928571429,-5.648345020519736
-5.0102415,-5.062665393776623
-8.179261428571428,-7.899978209718066
-7.480124285714285,-7.479890152849168
-8.55013142857143,-8.281007516235565
-8.96857,-8.67342986475047
-7.734715714285714,-7.773663775943109
-8.069630714285713,-7.7877836585650515
-8.507209285714286,-7.98933437189118
-5.537501785714285,-5.479596984766421
-5.937811071428571,-6.3436594881872574
-7.958816428571429,-8.079284631001615
-6.556470142857143,-7.047270243206455
-8.357984285714286,-7.946073574037369
-7.298205714285714,-7.316285096683561
-7.486393571428572,-7.667658118213359
-4.606482714285714,-4.63542670212816
-7.072877428571429,-7.367832898276651
-6.878103285714286,-6.997958108444495
-8.533507142857143,-8.261722715935937
-4.655684928571429,-5.036163139679089
-8.944807142857142,-8.351305219134161
-6.744912071428572,-6.559858885774686
-7.568636428571429,-7.796694879008406
-7.171531428571428,-7.254171293420592
-6.873323428571429,-6.834018737908225
-5.810579571428571,-5.79676124231055
-4.578890357142858,-4.645619239399549
-4.883870714285714,-5.1619458183179505
-7.778687142857143,-7.660421392379604
-7.084553928571429,-7.5017675175062895
-8.574235,-8.009491317504986
-7.617705,-7.5435579072972505
-6.487523428571428,-6.8321511545713
-9.307150714285713,-9.122761222004545
-8.163036428571429,-7.757089393382185
-7.574103571428572,-7.301382644085263
-3.964082642857143,-4.0586902878847155
-7.240611428571428,-7.464301595158747
-5.475467357142857,-5.516187235149877
-8.03385357142857,-7.912690383601932
-3.838239214285714,-4.129284755357378
-7.254487857142857,-7.156249166219673
-6.400841857142857,-6.435007855943235
-5.982690428571429,-6.843574036412953
-6.208827214285714,-7.0624391831605156
-6.482281714285714,-6.351666268980382
-8.826537857142856,-8.23638251370653
-7.597934285714286,-7.14551644809009
-7.327670714285714,-7.154407367111103
-8.376150714285714,-8.506372623587811
-5.3944215,-5.730344307270932
-5.524754071428572,-5.663763747451306
-9.719284285714284,-9.484370363553394
-6.176567071428572,-6.262617424405352
-7.864847857142857,-8.0158445231256
-7.520020000000001,-7.438885209724101
-4.434593142857143,-4.493210036092326
-6.562530928571428,-6.954867490414752
-8.027124285714285,-8.179543546969972
-5.914888642857143,-5.889563026984296
-5.273538357142857,-5.39113446272787
-5.148620857142857,-5.325093056517834
-7.055407857142858,-7.235028633311124
-7.946212857142856,-7.6974082167451225
-9.580771428571428,-9.416508146103904
