y_train,y_train_pred
6.48408443614028,6.4758442646452465
6.53264894078466,6.545638147452808
5.67716839732232,5.685202787991393
5.4530149892777,5.4400810870179335
6.66712336742368,6.660255243328911
6.52865743803651,6.51561334931111
6.88099828441813,6.893817024991343
6.99210604325724,7.012919065236554
6.65099016367589,6.656194035245007
6.64715535573507,6.633803216916243
6.97233594433644,7.0135663361204745
6.93900901122004,6.951945864268762
6.83971940219434,6.846192024406483
7.16257938147231,7.149392196066261
6.60608854629179,6.592434967152083
6.53337705837406,6.5505384912750735
7.05232010644097,7.039105844964648
7.11128645061478,6.940880500367282
6.44399733463976,6.4311353951492585
6.36761376579177,6.38043569978677
6.73428047628235,6.7213007936566225
6.42911865275984,6.486989869131605
5.95265124903057,5.939542579912902
6.66370239038745,6.686286980247807
6.92789098792813,6.9292984941507
6.4277841239959,6.4365373219371165
6.06319080239969,6.050178210303586
6.66155098392116,6.566594415171516
6.89498805566389,6.882684011220745
6.79200526990256,6.71511733932898
6.62111858655229,6.633813555335096
6.82000164126674,6.650253123006992
6.23069199477957,6.2364129371513535
6.8128707882032,6.793061125798147
6.86376584322785,6.8518868168314135
6.08017973097298,6.087049082613433
5.99552229169233,5.9989347917922045
7.02061634272531,6.989459781975257
6.82725334118333,6.869902912959727
6.31252074207572,6.3081065063060136
6.32375821553995,6.321348199406841
6.69886153660781,6.7306592974984625
6.37946369662831,6.390983165822751
6.10169236529491,6.10241169459222
6.1375325192154,6.124442261498459
6.03251498330721,6.0003441490645395
6.44914812951434,6.468608875062363
6.23716091850308,6.22819124737102
6.64778806511493,6.634645118977202
6.94526221720131,6.863690959929914
6.45963437101734,6.472787737200532
6.50334999347146,6.497753102516892
6.08390741081819,6.096807139593745
5.980434866655,5.96721382236892
6.78922199174055,6.812893540056915
6.51304500956463,6.496156595090459
6.88788212926262,6.875810155256771
6.31553726456645,6.3025371668317005
6.30771339662336,6.314242768408921
6.19161614086679,6.187484256328041
6.40112404114225,6.401064013961106
7.19985535863431,7.016167826416646
6.33828533211427,6.340771332335779
6.75377718172157,6.766680910797682
7.03951964856175,6.944714810129953
5.58121657212108,5.568350952882589
6.0222874636046,6.032867500717446
6.09247434263089,6.1055837269244915
6.92022020899952,6.911286731999732
