y_test,y_test_pred
7.41506162577593,7.2184774048421465
6.57221802327465,6.520851486289875
5.90432610086505,5.776513032734689
6.9460245133616,7.005019097599
6.00018489082099,6.032910244294704
6.58659856487856,6.5952786443398494
6.26189111662225,6.353607023869034
6.85499920435505,6.845932874410327
6.81428052530421,6.7012328359369375
6.65924918416016,6.679346524926387
7.19279967786636,7.12944312394346
6.10938047043231,6.015031451988718
6.68597679713043,6.6802906591761335
6.93510800186337,6.912709257017529
6.45321146162029,6.529560244766849
6.60101605544441,6.726573668982609
6.83052634582756,6.724496656119129
6.02933665061507,6.02165637556909
6.45883424793389,6.4349350239747505
6.00170646038509,5.930043158115216
7.27250838068255,6.999514054817743
6.49106221436226,6.561952871228343
6.79925746435245,6.621041090821089
6.85308908258547,6.905754515066989
6.27347352556663,6.255420937416485
7.03519807982227,7.068806990173605
6.96900838039952,6.998372504336901
5.9945703594126,5.994516363819187
5.60672790604586,5.728645796074817
6.11271233750957,6.15651717663746
6.68202558908981,6.708945492859811
6.31400796975408,6.225711415795561
6.59951473329366,6.608083715420159
6.80783042340788,6.779680796810447
5.7762735856557,5.873897210485157
6.09832081015698,6.079930593240917
6.46647107759199,6.590614635158078
5.92673318198869,5.853540498293375
6.07408155314488,6.133538951485755
6.88074452312037,6.67508515030104
7.11445122314181,7.133820548511856
6.60136262437935,6.595356337153759
6.84909166894358,6.693275638312753
6.09140321106282,6.171650400154159
6.7992853296185,6.581466610714857
5.38312491000605,5.534148725383895
6.14425151034287,6.085129798033884
7.04895988256004,7.029535355167311
6.35544223847794,6.365038074084923
6.52858698602924,6.464716662529248
5.93486372660068,5.878533274766876
6.39626619420286,6.388357301025509
6.40549987917258,6.351600078770132
6.73830733327337,6.744973978187698
6.03690732270744,5.984347561253683
6.95064242070754,7.018677786235989
6.00976439637175,6.043224681782114
7.03182320665219,7.006749466004549
6.54748026383106,6.5832763554964275
6.19915596985389,6.2443534154871045
6.11347926297195,6.235508061343691
6.06933331473936,6.07274397729396
6.07873216809343,6.177589934202743
6.77547674610528,6.807123694711304
7.06720700924321,7.121656822500454
6.91511246200746,6.785039118358375
6.17612170829926,6.171149610299862
6.94459441614977,6.801956202519286
6.4351666419926,6.394433021561921
6.50809051102594,6.592448749880439
6.20682827362056,6.237740151113802
5.64768905529236,5.631743719456583
5.81115369976078,5.81689410679791
6.92713559319529,6.721166056129978
6.35824177737634,6.474018675785804
6.31731465850704,6.369600049974419
6.41768617437646,6.460723271592834
6.24165463772622,6.283575777369683
6.05696885479787,5.999317496816062
6.32714578558005,6.3619757253356894
6.57372877061696,6.605406482049657
5.82816075072718,5.887977402258326
6.18495436425415,6.220896291332657
6.51261841419922,6.546229922424602
6.1942407306124,6.167289000053811
7.07048870862071,7.175051439203917
6.28876056919299,6.427757711879012
6.86252232160066,6.782530562212473
6.23704097820606,6.19733588683685
6.04352115595597,6.07084130605672
6.62300909281754,6.633054539206054
6.55377346956118,6.581752853980231
6.23536456795883,6.278109569129041
6.67684564593099,6.706043379780195
6.31015422231002,6.295781220595923
6.24140124901867,6.412366082712513
6.36438355528704,6.376135380350003
6.74388405547574,6.694279220452342
6.40784221386625,6.548031585153495
6.39688696664867,6.41449596097757
6.06697172642705,6.161173681715837
6.85393457484368,7.043194161376428
6.96631330371924,6.916360530501199
6.9601181696646,7.035231231317374
7.00763504476616,6.837727181188402
6.76868747505853,6.795091178823385
6.65135357556893,6.697335310682726
6.1698813988693,6.119720167128096
6.73053387859439,6.648593184189093
6.56960985753789,6.56184518494931
6.95477926220687,6.986255753522879
6.66823583455173,6.721416428696012
5.88371191466467,5.875602361385088
6.56153738549914,6.560581708950516
6.13411238894812,6.0041644533404845
6.04248637988774,6.085037276476292
6.18949333806351,6.195829646336635
6.2443800053452,6.232434518373053
6.71743191191441,6.552111263935785
6.49402070718068,6.415283515153311
6.5132493251615,6.498877728563957
6.93596529758548,7.026085052300248
6.63272697737749,6.421950789564769
6.26299802350469,6.135912210397508
5.89286040552427,5.978544196099757
6.3997501733879,6.5910662950324514
6.37673086801365,6.406319820446486
6.72390941227397,6.720546353227932
6.33292167103978,6.3518625383132425
6.67244708263411,6.66948673942034
5.77832124266656,5.756808921776484
6.90566213686562,6.935777779882173
6.12402487947708,6.0561528069367725
6.45184847764648,6.4760638672352835
6.57513977147734,6.576764428603509
6.78495486006448,6.8492935282376495
7.12228358291139,7.060234374560676
6.45035632591066,6.560224077927269
6.44616701309243,6.485177760642199
5.95167308159334,6.012955014171762
6.65867147748672,6.682373886265428
6.51652165983281,6.498589113388552
5.73811919452082,5.869373917381383
6.48697436550591,6.483162923987273
6.5178194626381,6.449335115609694
6.08143513551861,6.045400958668654
7.12038239778308,7.113281299774937
6.94985936423515,7.020776707823515
6.479584224713,6.509220882797805
6.68535134388813,6.6791263771946845
6.53262747631798,6.567753100311149
5.93104250438735,5.93350465575512
6.50916170593343,6.540182565660753
6.83625367831989,6.883402522944684
6.28429174377375,6.31955391018869
7.03375691698725,7.081717460853792
6.09482030125357,6.109750703188715
6.05714211121656,6.1689616965639305
6.81252303387411,6.74434319829954
6.25594092767624,6.353781033740662
6.75491937767214,6.723422908165337
6.69080706330562,6.765741134702636
6.54083882084008,6.558792070730358
6.90295389713852,6.987018212122031
6.25492516543569,6.328644907619881
6.47654567335943,6.495884145855328
6.96138721335769,6.951877058530664
7.04377383793073,6.84928731477547
6.33423883827555,6.261919525017845
6.39433127635948,6.408613763849865
6.97271821705102,6.981595151326338
6.59096567575029,6.633357025231518
6.88181539400883,6.87622092479306
5.68016306715935,5.74656309785401
6.83658166349094,6.8094053786474245
6.63985505582965,6.566901273775433
6.72929475846889,6.70253748571357
6.97635859581281,7.087251435753933
6.78094911564773,6.749457899199121
6.8475704973925,6.911121597966144
6.69876344930188,6.622908336332559
6.59588183089964,6.603456860860077
6.65782122304596,6.6066392959436415
6.905166821793,6.888421084594888
6.19912327722995,6.1076922559180655
6.18084978274997,6.16767662107302
6.84186477457644,6.884780991547594
7.10172898605903,7.116506724395073
6.28259870853598,6.341368704593333
6.32811240187733,6.231312967531792
6.12620590261741,6.236146867030887
6.45115938591016,6.514076477349552
6.98128443800412,6.9193757271183935
6.51251154035394,6.524358872530823
6.16906484958977,6.414832948008705
6.22452340170128,6.24074166271939
6.5741136085525,6.533212736965733
6.41163443362321,6.40539977172276
6.32279798550389,6.327247330273401
6.05733852070577,6.103434347229773
6.046249616292,6.153390107497167
6.79734710146477,6.789251800491991
6.42677857128308,6.4168233951089295
6.70891208303422,6.713569035348701
6.89489982211881,6.925978320283091
6.72092682368029,6.725396376502376
6.95927620386273,6.892602015714501
6.08037542084403,6.268868747784152
6.7410836004058,6.709999804435866
6.29872433488021,6.194082609140544
6.87515892760135,6.797473414966063
6.21460755187118,6.225158666085167
6.51242107673856,6.547711345354172
6.28634913749312,6.375271382192494
6.85886231373139,6.898386504196106
6.14972613212499,6.315740434967778
7.02061634272531,6.851943397475505
6.62535095162597,6.64398683321184
6.90242141414541,6.9221696088366444
6.50615987466811,6.47965645552047
6.47814549471809,6.5188223494471975
6.07807676675289,6.101571674749559
7.01368096729826,7.035602608017027
6.41005676031991,6.514372163677556
6.45534180125243,6.398493067986817
5.29503664733866,5.344505348556523
6.41867480887727,6.326088063594431
6.6689735986318,6.710215807987805
5.77520486963704,5.800776119718807
6.51689224188586,6.54056805936718
6.61253195150723,6.677338504136118
6.43031756509695,6.435182249319498
6.49320885953909,6.40958305704821
5.81041328994572,5.961367856770961
6.53917868169799,6.568593885168293
6.14090476630765,6.155556528874047
6.38955351187489,6.409533487776569
6.41549850237411,6.4030531105226185
6.70280832184674,6.721608385047042
5.69876404517584,5.737515043463433
6.77227421463176,6.707892396050468
6.5315754929168,6.4994625132485595
6.11628164173977,6.179553321990277
6.43329208280972,6.398111880910764
6.5920952132368,6.485106967285786
7.19758355635649,7.7096989525725705
6.95362578006395,6.772289277446416
6.5094899724034,6.504790821470071
6.21183823767652,6.333716321973257
6.76184954191364,6.751796226583378
6.25095420803348,6.091014426750466
6.14538943446994,6.233767838127946
6.35394545796473,6.364162309362546
7.07981829232232,6.884722826569035
6.83073458053612,6.798789414607441
7.04790014006342,6.870468799434061
6.34590379874565,6.288122770284117
6.92934795207086,6.834680653788088
6.0277117377114,6.057137780552405
7.06112260271097,6.992944600213872
6.29501526142026,6.406599996913726
6.77994326577316,6.8144511056193995
6.48000713702754,6.46619346845328
6.99759929173193,7.01797930400106
6.71917298093093,6.68004269678119
6.40208290281849,6.430509737552825
6.45780994355843,6.4771701181995
6.87319193821321,6.893454612442891
5.78550871016975,5.801769157647003
5.29152392638337,5.479498757518769
7.05157614878128,7.139475335920395
6.78447736502577,6.7250953688313055
6.06305328233934,6.282112439408408
6.57364723660143,6.671143442176344
6.13920408685047,6.321952156335692
6.24824701723954,6.208506489031084
6.29019071593448,6.311914246266494
6.65025395178121,6.668240495432576
6.4277841239959,6.426114209837898
6.09535719800702,6.124857698589366
6.75584843869445,6.782125132360555
6.61964061606641,6.6529180140755555
6.51210952146197,6.527384228889191
6.73716435754726,6.745199413823513
6.18476336642737,6.35781112905422
6.28757131227895,6.326728493980504
6.7210455940109,6.600737926650302
6.54536020831962,6.546652267526052
6.34665286392604,6.3459215303201715
5.97025693401511,6.028369102668961
6.72581798338507,6.724140881075729
6.89498805566389,6.892806671103429
6.33090561510791,6.237186964508171
6.60165142426133,6.6053322757562185
6.70314736379507,6.763384123200817
6.43141625441446,6.414573521858953
6.26044396283745,6.386645516238057
6.79085191277249,6.84196465517069
6.45947433274784,6.388230881749263
5.96325728729997,6.074234363502843
6.70705594116096,6.682102710310994
6.91635735626883,6.952332189041147
6.24830006542661,6.29562520002266
6.12976420946386,6.13167771907631
5.93422587859309,5.898319640688105
6.44106176716064,6.509669631899801
6.79306230124128,6.845901778120625
6.85794332369415,6.920312443674705
7.53382560240926,7.272136630540149
6.64405072301496,6.5359495803357905
6.60664187600874,6.5830318093446705
6.59406500060166,6.574932555889497
5.97250760414745,6.135062849969334
