y_test,y_test_pred
6.13934988597894,6.187858742813895
6.64533408894214,6.673888087986761
5.81010053369658,5.792090086208854
6.14659731391128,6.288463769424456
6.4758200966155,6.48735029724028
6.24830006557153,6.214100478894607
6.29501526142026,6.385862353506394
6.12099181352891,6.1694591914310495
6.41252454635162,6.435537461173533
6.40498171755417,6.310793515783033
6.65727167073675,6.747688766773507
6.37233641211884,6.35061784595691
6.98511157531017,7.010797388244117
6.6618331941361,6.734516700244162
6.60222210849931,6.580026540830048
6.17121687437907,6.187052416127717
6.80676991177984,6.795281614641309
6.74343196902942,6.8117683627810575
6.30987446104524,6.330395135669705
6.2377141005111,6.237513188110604
5.80674818925483,5.809702836999423
6.8829510451534,6.895854360277672
6.92012554093239,6.881101627242392
7.17131992085785,7.13022325813165
6.56286720080587,6.566555037120711
6.68734175073513,6.703606807223399
6.13885678906154,6.224967144301559
6.93042429362116,6.815308584746238
6.89444386458626,6.968522833708932
6.31117516014272,6.4592187399557375
5.57833034355747,5.540701409501758
6.41323421586158,6.4283190691060845
6.78638705220813,6.6854907255675515
6.58259507593765,6.6108507736860105
6.71743191191441,6.559391867628741
6.29588631955206,6.343887756360586
5.67888172903826,5.753246881232946
6.87624061288348,6.893698926975647
6.58953230661309,6.65827622132495
5.74619160700793,5.75634304302476
6.73639450484357,6.666862436322755
6.79253054883885,6.806274656201194
7.16504466536233,7.2670210758881115
6.89913881709158,7.07642923393204
6.79203195799837,6.764552489701297
6.07313076587022,6.040892257593839
6.37590080130378,6.299900195110617
5.70725937590131,5.696346234498922
6.88066963319611,6.938229963842849
6.89157570969245,6.70416014680531
6.3084704669671,6.2961548893342005
6.74246920894618,6.75549823481256
6.65667630013836,6.53326728831174
7.05414865363563,7.073222720774272
6.71485953747059,6.748993462151636
5.71728277692055,5.774000751386436
6.36800471891647,6.369891916357855
6.78168299192937,6.8560472370285055
6.10284955705584,6.220296329536432
6.76780404533662,6.66409358723979
6.00566383818464,6.09349550651852
5.68016306715935,5.763111060846391
6.63781670261514,6.662148537370678
5.77393585519313,5.918510656026874
6.51251154035394,6.525024082008773
5.37481204380008,5.4606716914434
7.16719529925288,7.336261457342042
6.69892915535304,6.617865815619741
6.09896681271078,6.062865066466508
6.92416872706107,6.820417948691852
5.83507396701994,5.85555471884549
6.75019216716809,6.6809285455565
6.44726036406877,6.530321213831059
7.09706538099825,6.975879696401448
6.40589874522235,6.4943650706864045
6.75087211087463,6.619191542096328
6.74590198998419,6.719496546258885
6.02311697484424,6.092244441137314
6.68615722286137,6.723506574587844
6.85946508027761,6.794360916967169
5.74838664488238,5.758425683979742
6.08731297075924,6.117795355625433
6.36574165480752,6.313588040936261
6.31338595693408,6.273447718157982
6.52236761651414,6.603399882312599
6.13920408685047,6.352058607754065
6.44370065507601,6.393674587563765
5.28538915088237,5.3285785377410395
6.1914230343491,6.193218711830005
6.53608347629525,6.619266411105858
6.74944909135674,6.806797475068047
6.7899877315199,6.794100431059156
5.9548511353835,5.956098745992389
6.60101605544441,6.714179750842718
6.6162123322546,6.590061375716625
6.86252232160066,6.804309172621339
6.54509721042901,6.551709530839096
6.09905612323269,6.122158888718138
6.68655459228475,6.687061725663661
6.9199327765178,6.948449683103208
6.50897651130674,6.387065989011183
6.60227108164282,6.611892465871218
6.20919863767379,6.318006610967162
6.86303390073647,6.881481845384869
6.59079196681671,6.701435345053069
6.41492145967144,6.390051833775191
6.3793831625706,6.346269785929018
6.63102666067859,6.594720600495714
6.50040655349645,6.512173301306555
6.74865894505081,6.741277316887471
6.66725731749237,6.639937033328461
6.35183823130286,6.404328268452215
6.82684605651588,6.844976462900883
6.79482734626704,6.82485729312533
6.29683715810044,6.424786869149336
6.96255331238549,6.99867799924864
5.98496032439265,6.068804054232704
6.6235860125832,6.462800994055539
6.26189111662225,6.339716206790391
5.83509358205131,5.822881888800947
6.82320868490811,6.81304131407023
6.61535310122383,6.642738980424867
6.30067714834548,6.368543466697443
6.87282430112673,6.912647585006117
5.79848609211829,5.903209411146674
6.75643813635817,6.7353141723162535
6.5505365138724,6.566005035952415
6.17039679655589,6.427318059889593
6.62046322901927,6.658523253557344
7.19043026862527,7.0854931936482215
