y_test,y_test_pred
6.13934988597894,6.140435726653904
6.64533408894214,6.69327128870217
5.81010053369658,5.838552593665095
6.14659731391128,6.1505492071313554
6.4758200966155,6.520693866547335
6.24830006557153,6.222511397083772
6.29501526142026,6.293299690836085
6.12099181352891,6.137852337686064
6.41252454635162,6.39666035601824
6.40498171755417,6.347873822561444
6.65727167073675,6.750174407410038
6.37233641211884,6.397264042474241
6.98511157531017,6.97472452368373
6.6618331941361,6.650679609675047
6.60222210849931,6.595144496667125
6.17121687437907,6.182724892238779
6.80676991177984,6.795175698373807
6.74343196902942,6.743503956877261
6.30987446104524,6.3258964674586675
6.2377141005111,6.227522191194014
5.80674818925483,5.808836005399563
6.8829510451534,6.892215970194249
6.92012554093239,6.8771581000282
7.17131992085785,7.178145353561886
6.56286720080587,6.58320286814823
6.68734175073513,6.670130833144281
6.13885678906154,6.173219661546185
6.93042429362116,6.867692199656196
6.89444386458626,6.965044470271554
6.31117516014272,6.3517046849895
5.57833034355747,5.607189031621002
6.41323421586158,6.4024385396116745
6.78638705220813,6.7619976723573405
6.58259507593765,6.5915183204205565
6.71743191191441,6.581947306027784
6.29588631955206,6.320352510810541
5.67888172903826,5.699468049291057
6.87624061288348,6.924120709146052
6.58953230661309,6.63511443227166
5.74619160700793,5.671819183981239
6.73639450484357,6.656041987654094
6.79253054883885,6.782483383362896
7.16504466536233,7.163348560645774
6.89913881709158,7.023030773704782
6.79203195799837,6.878980331951311
6.07313076587022,6.058267677094076
6.37590080130378,6.471515520213807
5.70725937590131,5.69498833709345
6.88066963319611,6.8669668656308955
6.89157570969245,6.787961887452463
6.3084704669671,6.3084883831224925
6.74246920894618,6.589112530608449
6.65667630013836,6.555597852797391
7.05414865363563,7.08742635020182
6.71485953747059,6.705416288373202
5.71728277692055,5.687561787835697
6.36800471891647,6.388998914835101
6.78168299192937,6.845214236398428
6.10284955705584,6.182885558679045
6.76780404533662,6.705038884024949
6.00566383818464,6.034021415131395
5.68016306715935,5.659171288449495
6.63781670261514,6.660950520711153
5.77393585519313,5.8110727139972465
6.51251154035394,6.521182267969892
5.37481204380008,5.390246319674505
7.16719529925288,7.232086620856906
6.69892915535304,6.597895272822619
6.09896681271078,6.0281223953591745
6.92416872706107,6.814755338424173
5.83507396701994,5.842880953845368
6.75019216716809,6.688030431316207
6.44726036406877,6.5111685679169575
7.09706538099825,6.966346957504218
6.40589874522235,6.445841341023164
6.75087211087463,6.542411080714896
6.74590198998419,6.776632130748588
6.02311697484424,6.106639495362618
6.68615722286137,6.685192474222697
6.85946508027761,6.927671905679381
5.74838664488238,5.714646917638047
6.08731297075924,6.082881656771905
6.36574165480752,6.263227262007766
6.31338595693408,6.200443671001851
6.52236761651414,6.519077787448191
6.13920408685047,6.234857271145978
6.44370065507601,6.381140830508483
5.28538915088237,5.269908778595003
6.1914230343491,6.192989122918549
6.53608347629525,6.546851234200224
6.74944909135674,6.777298218679303
6.7899877315199,6.780539633169488
5.9548511353835,5.953748322628408
6.60101605544441,6.622775201255155
6.6162123322546,6.586723838926022
6.86252232160066,6.789514086410013
6.54509721042901,6.480032555268983
6.09905612323269,6.087503370611565
6.68655459228475,6.682417232846122
6.9199327765178,6.88976795106784
6.50897651130674,6.434517949797849
6.60227108164282,6.613567874776969
6.20919863767379,6.231104386836721
6.86303390073647,6.875549366082311
6.59079196681671,6.599137793152867
6.41492145967144,6.397811594354999
6.3793831625706,6.271696163460409
6.63102666067859,6.604398807498303
6.50040655349645,6.527834122004246
6.74865894505081,6.729834075778517
6.66725731749237,6.582371278855648
6.35183823130286,6.342467489706445
6.82684605651588,6.815142840024013
6.79482734626704,6.809399800885322
6.29683715810044,6.318323963389355
6.96255331238549,6.975006806379344
5.98496032439265,6.10053563643623
6.6235860125832,6.582432550550486
6.26189111662225,6.276592120087509
5.83509358205131,5.907493735979373
6.82320868490811,6.847491029000118
6.61535310122383,6.581054312441642
6.30067714834548,6.341182267861757
6.87282430112673,6.948870975643926
5.79848609211829,5.814562155379791
6.75643813635817,6.76018137267922
6.5505365138724,6.555406016939495
6.17039679655589,6.262389215218394
6.62046322901927,6.597592006167626
7.19043026862527,7.124909234782601
5.72282108833316,5.765853960347956
6.66451261997686,6.668530778180589
6.34902167251746,6.36507991372311
5.96803302802232,5.956158705819924
6.93044413865539,6.959082008288609
5.9973274926441,5.898434796336375
6.45530140238437,6.438358074167174
7.10420112177272,6.892178299162902
5.95050812134959,5.969978795542335
6.08446563714771,6.097243005741732
5.96592467337212,5.943413603281226
6.24456671898173,6.257663794552771
6.70760950212533,6.741035107375123
6.31988614856202,6.3570299317144485
6.63477777256585,6.610288386973689
7.07239978336231,6.903574794868097
6.31948387729003,6.242742312868529
6.87622554840485,6.852633734331556
6.65436721774608,6.575607276742259
6.94452208775974,6.8125979695269105
6.99641632590595,6.980607301956923
6.62324798899672,6.620312581600477
6.55483106991919,6.545560260573021
6.78762630050421,6.820532176302386
6.53092728174139,6.551475988090321
6.65358050868306,6.538287756443758
6.9579328571625,6.925596017810553
6.71490057807718,6.689153241234686
5.92673318198869,5.921105579622214
6.05904555791742,6.058695236381289
6.94767726920975,6.833189879657397
6.55113391591795,6.560158664223405
6.81239245662648,6.802561575394485
6.29659187518104,6.288088980822785
6.50603724418345,6.499348052796854
6.59696202374953,6.600390622368824
6.62166650526996,6.585343427200753
7.3382554698408,6.931468818235282
6.22274634605243,6.118005346139819
7.23525858632124,7.239157338444244
6.30389824967719,6.325312894728747
6.71242672851049,6.575688175962778
6.71378211304382,6.693616334470017
6.55978029862751,6.529067439193147
6.70116210064258,6.71266345286152
7.17111762749752,7.19488074748174
6.79941251081538,6.827474083688385
6.72390941227397,6.726711481087764
6.6107923669265,6.6406536470463395
6.76371663150202,6.785553203400681
6.79512216820739,6.798518942396938
6.30076234541733,6.313039282558934
5.96325728729997,5.910626381115326
5.54886016295807,5.523294137266683
6.53143250156587,6.608730043773507
6.70833243733343,6.709713741726391
6.81651981887516,6.791037989736263
6.76787300479739,6.760414787511314
6.59979608679449,6.576170641500763
6.09434247962212,6.097234573578564
6.46560151743159,6.466426592541345
6.40784221386625,6.411103260031764
6.37278430500827,6.406221599640613
6.50033102556574,6.4669741746692075
6.25748404317425,6.330484592648623
6.66203170130361,6.66158665599238
6.89504529941055,6.848135760966482
7.15356562396548,7.171001348496233
6.5813358248835,6.590481514610068
6.71080110540768,6.701969037350831
7.45044774248524,7.225223402365076
7.10172898605903,7.074011148458311
6.40042209032275,6.4289348296341995
7.04895988256004,7.112127988867086
7.11503999496594,6.938472667779823
6.45621789909067,6.490687431291069
6.61253195150723,6.63993595217804
6.83397844827366,6.740504034852968
7.0321843036915,7.021508417341983
5.80737344008948,5.793206952772536
6.7213313331397,6.729030860656841
6.76088123497281,6.797919363266876
6.32500441487344,6.330521289012717
6.35463196525754,6.369088873738307
6.34725674144085,6.343508958041155
5.85328143872783,5.912644840183909
6.31131840198235,6.317791532190458
5.83782204965336,5.9121056612714735
6.57520918732881,6.5652275924426915
6.64868726822076,6.650093459805783
6.35734055487004,6.237728338840808
6.51978418269453,6.468055937088903
6.24172789265758,6.25736166771129
5.82409049853252,5.840500861941245
6.52635284409772,6.49985219720144
6.59033055513853,6.547700280784632
6.75057075060111,6.796208466711539
6.2908131824351,6.264113023866049
6.63823814368249,6.640851747194056
6.67111875995692,6.693450933307343
6.56157394944142,6.53933303039547
7.6969319101961,7.711660158477035
6.69140508325337,6.6868596887154
6.64247728608778,6.648743841227697
6.54794603547907,6.548406602496612
6.4697084371633,6.490273596786631
7.11568590448411,6.754383402707036
6.9650085950437,6.977617825451661
6.63736519148421,6.623874646664991
5.55458843965624,5.664545607064108
5.79123159751523,5.806671508382454
7.25605515336237,7.012605457992999
6.20774555176856,6.217436631942873
5.90653753609326,5.915495496898837
5.90432610086505,5.851791754962486
6.7356901548893,6.608096719170259
6.91304919070253,6.896938934707022
6.51179695469549,6.531949216345114
6.06173118850477,6.052040610709608
6.62964832761305,6.631373603842048
6.30600170414373,6.321078384806938
6.44341930047818,6.440843154781431
6.21873353436901,6.226495516009621
6.29830892127447,6.266358723897342
6.64196118842544,6.629092677874486
6.35697450615833,6.418887703206034
6.61754506875859,6.589857671932107
7.12210559113145,7.123338514901391
6.81150606180384,6.790981784285176
6.17617077656524,6.172033293751568
6.00248723710772,6.057821598329943
6.81246559329338,6.846499645625591
7.03356868870789,7.043819439026017
6.89693819721509,6.891641759005412
6.54770853449504,6.588226504122827
6.91312094092908,6.923688601445732
6.74007758769433,6.7542837617388365
6.25976742628173,6.266609975476365
6.70418369257271,6.7061711438502005
6.53474877447373,6.434436191801879
6.38583424066301,6.409341281792834
6.64037182193693,6.620799656174475
6.2970055133628,6.337949200976471
6.82789210028951,6.864530340367507
6.9918374025469,6.967035104209023
6.87024621454171,6.8744213418366575
6.1649470934611,6.134801391798237
6.88054353155796,6.868889448774066
7.06031608555368,7.036641470432793
6.75235641388894,6.770306888744014
6.48445659762324,6.495696140322142
6.29830526710957,6.310114246857637
6.45903148881448,6.493084010066684
6.75197107376979,6.578880747887
6.71962445129517,6.750045817666926
6.75775603168053,6.76282805425847
6.34536319992243,6.312561223757162
6.66310945245269,6.690126467095524
6.48986996815884,6.489715559861846
6.32732641313411,6.3502480590679244
6.85710031917173,6.874757687102046
6.29753349080124,6.340423105040266
6.59096567575029,6.702075531023327
6.89677550187781,6.871865054005942
6.3314689646731,6.329325398522264
6.83645361356066,6.646431679876044
6.22820711993417,6.240012614689203
6.41413600327882,6.3815763185070296
6.41699324167915,6.4280823604907
7.13199164110703,7.091975618332372
6.28612833420995,6.255343233533308
6.5323512935262,6.5557173685568495
6.10756307222002,6.036792471647326
6.29717793053744,6.366188060925644
6.19584903920264,6.193461628384251
6.65710129519974,6.745393723766457
6.65871215253621,6.618803740718677
6.5605386460204,6.546136222595797
5.96859356845643,5.978860161987866
6.6102071720558,6.583927582180321
6.64863337708732,6.618108103406071
6.74949867969663,6.775313923799934
6.30214593937516,6.288299117728617
6.83796456593533,6.869242461459407
7.09463741317771,7.168743747509582
6.44197465663607,6.442366408827022
6.48203422638328,6.411797906981866
6.56864812533776,6.562556253320575
7.14792370712858,6.8990876486343184
7.02332214003811,7.029609519137878
6.31065165487415,6.32215466533024
6.2807570441076,6.26436486384469
6.64707641318554,6.778624430738706
6.20682827362056,6.175989125449581
6.14525419164436,6.254943701917413
6.46297944851059,6.508007290228757
6.79312551574675,6.781166092430711
6.14995037984667,6.154092950153939
6.05771126183997,6.066764107201795
6.01448625015669,6.059825244351491
6.84882236474927,6.982945254665314
5.97250542529355,5.722150434557265
6.53727654529596,6.491364598153818
7.07715785144272,6.893303380553565
6.59014098392887,6.608277418084945
6.52592257859101,6.5058647408396775
6.66914818481796,6.634355023478717
7.0919927388306,7.063782688717708
6.14089806056431,6.137557162613643
6.0734983795363,6.034236222440505
6.98831683504946,6.831264062369306
5.89923224165388,5.8712746988704145
6.17259324791206,6.210162645680579
7.01064562427247,6.833505372616079
6.6275502585669,6.629669444018294
6.30963580089156,6.309925738829156
5.8837325163246,5.913185710137248
6.44478638500543,6.426041311984637
6.96925608205762,6.95968575405691
5.96438028535026,6.007168772027865
6.70680006269406,6.7237737737586105
6.53675218041367,6.433693067406528
6.61221820064558,6.564359791956795
6.90738132955541,6.856603222818137
6.28035045945093,6.287066080036952
6.09815036515995,6.012632942854171
6.89894009812682,6.906736684867564
6.15409847989226,6.132216789230032
6.75089170518785,6.761694568595516
6.83749868421982,6.851354019147422
6.70405132137268,6.724054927184951
6.31413734665027,6.108187206367239
6.78495486006448,6.803136226732704
6.61400347673413,6.604034590020486
6.08585571117497,6.0939349350865015
6.25145856057869,6.257694488930646
6.45312762805196,6.479118030483937
6.76999033232646,6.772966224736234
6.64915743335947,6.629356065549449
6.24686323979949,6.255042622140023
6.13401591486784,6.315463788567462
6.81410622306717,6.826295122312446
5.73477185730548,5.756413944199864
6.16011589638429,6.158419537060041
5.54902314551367,5.579416041089207
6.16840700724737,6.174968893590912
6.61875625190951,6.66375148418067
7.14674964534841,7.144912996910572
6.83147089332337,6.66373719794454
6.6922189636152,6.698265526667695
5.8969517456088,5.894458900052717
6.89426465855582,6.871341444452243
6.60818831505351,6.598072211188912
6.48653648280642,6.489794739225616
6.8612509649645,6.8542356658530545
6.40747573516023,6.333315542127464
6.78447736502577,6.771916455621842
6.69906639496578,6.668696813151698
6.24725290355555,6.238280418224203
6.95714594656441,6.97870048612109
6.49312734301781,6.543862174531195
6.13758148762049,6.13998219427646
6.89709374406086,6.8727008999645935
6.70786810244708,6.672914689524955
5.65975812394577,5.661878579754457
6.92542648312626,6.808612424498174
6.10828859499346,6.128057165366835
6.88293171937252,6.894880197109636
6.65423629924249,6.5902086693145066
6.76964150029697,6.823982009759009
6.98166381048214,6.9811549308122824
6.5968487165933,6.54969895090029
5.77283064442678,5.789508515960653
6.76141158561469,6.6059534281051455
6.16275231480774,6.169194142186164
6.75476031928601,6.731151672792156
6.67134717882238,6.620545911813911
7.06297228571935,7.036210622659308
6.67888543107611,6.691906977599565
7.18466388186988,7.011565443800951
6.65824234377264,6.273445964789799
6.70375011405222,6.732238197040884
6.05356656702284,6.100966642180182
6.87498784934925,6.857061433631424
5.82441464563748,5.873061581197362
6.40469575273037,6.4073941059673665
6.00419759238008,6.08588767805151
6.45184847764648,6.47043611252683
6.50623232605388,6.51938304984029
6.3216440174597,6.3107858048308465
6.16350201997118,6.17051695891972
6.58249964773422,6.550095784959498
6.31334601450324,6.346422612340822
5.7380374177536,5.738528972704507
6.49816141284331,6.512399140865387
6.41073565468745,6.440815633980365
5.99395730935524,6.0113673045643585
6.43955277258579,6.443998774554756
6.56881615287162,6.5791266809734745
6.96218852674893,6.930762700586124
6.41823997897747,6.432262385130635
6.68592583889878,6.6798958780126565
6.39626619420286,6.417358056677891
6.1483292623365,6.099575907471983
6.47442138598585,6.502960375259603
6.39810787020414,6.396916005376806
5.77314062207229,5.854714273935684
6.7722137853052,6.7778547921552335
6.4795711489058,6.443345214461977
6.45800063103888,6.451369431203228
7.27723032428472,7.049710202266285
6.58914394621575,6.600279992573601
6.65717990547477,6.54272090099356
6.08546363971755,6.111050335727455
5.49038754112492,5.488587111085534
6.07520835091404,6.092519842094097
6.22075555489618,6.229682406821221
6.76082375434474,6.850230455305768
6.86673129032298,6.871903775330129
6.33274807599394,6.326191151070806
6.7620907857274,6.712798318642624
5.77911177307658,5.764868438616845
6.35575048548485,6.31803111392714
6.56693618520823,6.522476736716836
6.90797450962486,6.9177606034430275
6.60739636512534,6.649352055109562
7.04042876629405,7.069255012324783
6.66973969368736,6.618487209654765
6.9438378569696,6.852540654800158
6.61440227359038,6.625322079532312
6.78113753130464,6.816404901487712
6.47568445790844,6.478255144707193
6.84471039246661,6.884068527445275
5.60672790604586,5.602464019842866
5.93104250438735,5.897943092826008
5.29152392638337,5.380099252895392
6.94158370807763,6.922984278254912
6.26756030676718,6.260712537115808
6.7782199355086,6.673769905005058
5.98377108236657,6.014224910404659
6.64473985393138,6.652394485782824
7.0034910715508,6.9682884992241565
6.47764641510516,6.484901918951919
6.26515775574117,6.259095340763153
6.59951473329366,6.618305999556407
6.50095617620684,6.468263984366619
6.53882454910661,6.564112155658688
6.98782957078434,6.841831545088507
8.0685441342618,7.7967759332687105
6.60976132419853,6.569269194831797
6.2556040419562,6.28896600736434
5.75756384340416,5.765821935833514
6.68852984511717,6.693358322554334
6.34142828830627,6.396931154862379
6.73421780274959,6.729974741674697
6.71860556907716,6.735275340044177
