y_train,y_train_pred
6.48408443614028,6.480000119385342
6.53264894078466,6.5664740273922915
5.67716839732232,5.704123232808196
5.4530149892777,5.444678677931092
6.66712336742368,6.673440664876831
6.52865743803651,6.483841157081836
6.88099828441813,6.90104685506985
6.99210604325724,6.998346918191713
6.65099016367589,6.6807066452059445
6.64715535573507,6.717969501802687
6.97233594433644,6.971615545066764
6.93900901122004,6.932924063892249
6.83971940219434,6.825594390841329
7.16257938147231,7.129771417905324
6.60608854629179,6.596546915126696
6.53337705837406,6.569049542752586
7.05232010644097,6.970890237786512
7.11128645061478,6.950907662489966
6.44399733463976,6.355252857108664
6.36761376579177,6.383272210109879
6.73428047628235,6.735904892320202
6.42911865275984,6.448414573184792
5.95265124903057,5.976779296311849
6.66370239038745,6.718932653277037
6.92789098792813,6.90710836106262
6.4277841239959,6.46317402586097
6.06319080239969,6.11677070865869
6.66155098392116,6.5677882116884705
6.89498805566389,6.882280350055126
6.79200526990256,6.742552301536606
6.62111858655229,6.70376059682846
6.82000164126674,6.772640318372983
6.23069199477957,6.22646743335899
6.8128707882032,6.797367625583061
6.86376584322785,6.859582689265279
6.08017973097298,6.0098305205617315
5.99552229169233,6.008245553956294
7.02061634272531,6.920907782352064
6.82725334118333,6.883792108818792
6.31252074207572,6.341347808572934
6.32375821553995,6.346658365172269
6.69886153660781,6.725321311716718
6.37946369662831,6.3791477425748635
6.10169236529491,6.066270941887587
6.1375325192154,6.125705687173912
6.03251498330721,6.007579368345932
6.44914812951434,6.42389165886193
6.23716091850308,6.267035941816031
6.64778806511493,6.6427415185206025
6.94526221720131,6.877660708968864
6.45963437101734,6.43697715487095
6.50334999347146,6.44949571860347
6.08390741081819,6.155784562684537
5.980434866655,6.181682939206232
6.78922199174055,6.801603626573307
6.51304500956463,6.512386533090776
6.88788212926262,6.867058743589347
6.31553726456645,6.400268745013897
6.30771339662336,6.298001998365344
6.19161614086679,6.153071986894903
6.40112404114225,6.3668447123904235
7.19985535863431,7.107706588118592
6.33828533211427,6.382446411921542
6.75377718172157,6.7599435871236935
7.03951964856175,6.984920647800655
5.58121657212108,5.585734380511371
6.0222874636046,6.049879661984211
6.09247434263089,6.119527022120785
