y_train,y_train_pred
6.43154297843075,6.444279774004887
6.42575930279527,6.412765825887551
6.33628484511717,6.323485130506977
6.27539553279204,6.341124217269591
5.57833034355747,5.586840868048917
6.82735429350545,6.768892561414241
6.3084662920079,6.321220093025997
6.92737895501537,6.884347926574916
6.70608374767028,6.693436028710021
5.84400809114306,5.830902006172644
6.26870853100753,6.264794039683861
6.66699381542686,6.655753950339058
6.08735011636151,6.060198910011596
6.89192986407998,6.889746424031327
6.79913431298262,6.801288352969107
6.35989573055341,6.370307601070204
6.55875189349514,6.545768615229542
5.95390553655551,5.944313759844269
6.02406947801288,6.036804706270559
6.04057061855075,6.001763232796137
6.68226666684588,6.6845736085886855
6.79333572278444,6.806489822979949
6.29650913127813,6.2987886294582625
6.39411251276597,6.363275020719492
6.39404819474779,6.384937724865174
6.20727608223707,6.202947801937357
6.60566335939181,6.54660041957689
6.72840666768466,6.721311734730371
5.80069182833424,5.813714439608944
6.34389270259789,6.356668093150197
7.29740866049601,6.965814699856075
6.27804596362192,6.296107449720485
6.66301153454916,6.630588199368123
6.72949715996853,6.7424001341013735
5.76445204300874,5.777231164134772
6.13083872772968,6.117841475546944
7.49536455347431,7.176400140548038
7.06297228571935,7.04977012670556
7.01929870158882,7.0255762658155
6.87756813511801,6.877134738539738
5.86172461223007,5.874259789942183
6.2699545782254,6.3382231349788345
6.92010675130457,6.917569093483324
5.75572381543659,5.742992521557175
6.06413082368046,6.0709819831950895
6.60908941508371,6.62432891651444
5.7380374177536,5.731615936256791
6.79048841556602,6.817794942672087
6.09842590962873,6.0854213397134895
6.00404824226481,6.009304535021037
6.75377197345037,6.760096271952525
7.04422420574333,7.0590482093763445
6.68482509584632,6.671900653648491
6.62674985916982,6.68108995452678
6.1232898112656,6.07219772747049
6.67316719051568,6.680324100064954
6.61440227359038,6.60729777524787
6.58965887773084,6.65059936303409
6.26664914611564,6.255514169003631
6.36717421006785,6.356517848189727
6.4249106566525,6.411612840417664
6.66038339957922,6.673214987938463
6.64707768896446,6.655589836525626
6.77155376304746,6.784862259873735
5.4496550686639,5.457404772034277
6.89096518527484,6.796391758710151
6.0232885416648,6.024725440739186
7.09706538099825,6.999522759017772
6.52480474035239,6.506322112940862
6.3155873170565,6.319106938646179
6.19207612147505,6.239953428670734
6.70769811329284,6.700383016129786
6.84985293745232,6.858936296155841
6.47290425596421,6.44752203207001
5.91046063914077,5.856449732885074
6.82688491525223,6.839660994704965
6.49664611376949,6.350035456539426
6.47087519216294,6.3217269807160275
6.81193268587487,6.784908149650545
6.50360021147034,6.509925974565277
6.9438378569696,6.861657848192858
6.1963950250977,6.192164810124367
6.71934515126103,6.732107501477721
6.0853210090962,6.0722800607969525
7.08347651322125,7.0745410500003185
6.78409155077844,6.7969362400633155
7.10077009805682,7.087912039542246
6.69406359702832,6.62938672578628
7.13199164110703,7.1189664944820725
6.74957785684822,6.759731211924879
6.07057771720464,6.05885100665211
6.32480482725304,6.337952107213209
6.76431231574446,6.756697967201682
6.36190057021921,6.278186185558933
6.58914394621575,6.600962492655162
6.98481211989355,6.974101278988389
6.91557149756736,6.955728825613173
6.15782193516738,6.145049902301726
6.40575669315337,6.409594017066536
6.2908131824351,6.277502881230542
6.38426995782796,6.397028942918515
6.19623077310292,6.194737683664719
6.33828533211427,6.34666363593419
6.41492145967144,6.402248419698888
6.77682235927645,6.72126177080628
6.83368944129548,6.75774901454431
6.81951315043301,6.826596130210716
6.96228031717337,6.867323613304084
5.77310822535118,5.78605525147543
6.86825460346042,6.88104006070445
6.44244678747677,6.447120028350141
6.96143101535932,6.994317144839234
6.69972400653746,6.705061593549524
6.85915912480565,6.747047535716027
6.20365557084901,6.2166492819064
6.33616301526201,6.3233302879082025
6.15303626185972,6.150478314267261
6.78484908409554,6.710447983714177
6.40068026627338,6.413266232289118
6.68688327311613,6.67730823619126
6.56430093564334,6.5296679205516
6.63442160028879,6.621083552428022
5.28538915088237,5.276437791602841
6.83960355331216,6.8332164446146075
6.90984471705302,6.862139680815902
6.71858302517586,6.730252066607212
7.26792504637429,7.249558385509777
6.10047650443888,6.108085522508058
5.87117956448861,5.867206284757552
6.74976194964686,6.75982778480291
5.80737344008948,5.786642618886548
6.70624339917489,6.709140900306592
7.03356868870789,7.022797386628823
6.1914230343491,6.18435321912396
7.09551362291941,6.940443377094443
7.71137410654053,7.751370053671849
5.84591013923897,5.858890873400279
6.29314051551752,6.320437324812457
5.37770805364155,5.3648528528727315
6.5746158682663,6.636054001507146
6.69063832618313,6.684149777323196
6.28612833420995,6.273128598885995
7.9362089619039,7.679775049599244
6.85687367363919,6.844123924743044
6.05247656028458,6.065323939713604
6.39998419679428,6.352825644749444
6.51744219274197,6.421076341611506
6.10828859499346,6.12280695127915
6.06081264400525,6.054676087658727
7.04777649979967,6.863459396694654
6.33380767112858,6.2519696855762295
6.32497652965135,6.311969585635993
6.54255114127458,6.553143044525738
6.5943258941328,6.551045934471997
7.04339925666821,6.93845599195067
6.34669110289334,6.333783295312402
5.99789085022257,5.985088248295755
6.27761883353346,6.306086823778057
6.33435717075158,6.3323248572431385
5.65753325559227,5.6514522710043735
6.77648396871716,6.825661489252113
7.93303817341125,7.600832984124243
5.74838664488238,5.735163842109575
6.67436598429035,6.663189803817025
7.40202419323699,7.414837237600335
6.49347653597622,6.506281307745983
6.02768074617446,6.032570031080283
7.16952057369387,7.303330203830262
6.49340751492959,6.514295071345449
6.29906876758768,6.311634815011525
5.75297359539071,5.8208149852697675
6.78340501249976,6.79538233333638
6.2261030169021,6.238699685993348
6.77646784496714,6.789263299979681
6.3974938410327,6.3833351933259985
6.32028602898549,6.32256720609378
6.74246920894618,6.729789012251183
6.83780437170015,6.850903815172749
6.95138268539551,6.987155061506342
6.2368163655095,6.20544731662786
6.56693618520823,6.528741253162416
6.95607899250378,6.95363770573246
6.53264894078466,6.545747111607569
6.47319499419607,6.486247200268554
6.41909038479658,6.361988092048106
7.0011655356243,7.018220758831815
6.77090064317048,6.718484013020729
6.49816141284331,6.511036376698093
6.93895988810158,6.802634326940886
6.16055265464819,6.173265641711528
6.29659187518104,6.298738531628149
6.90146626102338,6.884189830876886
6.84788724713973,6.855127422804033
6.33395477801528,6.347112630474176
6.34966009751084,6.358758127630268
6.27278617542942,6.301770139810376
6.15090505189446,6.137644592431268
6.67714954766581,6.640006651771712
6.34518559988507,6.332281508608183
6.60210693576531,6.600785143383257
6.42864142943393,6.460168832104178
6.52913690121664,6.527180179259302
6.4540040851778,6.461690673698723
6.87946976171217,6.886810360315612
5.8333311661185,5.829365039842784
6.68566425209166,6.672887835306289
6.92910050971548,6.916029474378421
6.77779161301614,6.772447638761236
6.79575510599855,6.824362312090831
6.48682548436731,6.483466985087884
6.2367736723092,6.224005124938561
6.16771612083882,6.154947399427121
7.20399748756442,7.229938448589953
6.33562451787711,6.3226333086742414
6.32409101387432,6.337041925129991
6.01136297826541,5.998692981095431
7.02392288919431,7.011006545731985
6.17364568294176,6.172672599059195
6.02649610003316,5.988377559433034
6.13740739589226,6.160670969445288
6.86493179439313,6.858751806301443
6.76371663150202,6.763681558304047
6.7463622237362,6.74451259662159
6.40404177157951,6.4004815194023275
6.56360390962343,6.543929295335555
6.93121561363356,6.944166100924012
6.91204075424919,6.916072487708266
6.4607147328062,6.438627320125703
6.0095695777923,5.996272833784686
6.34771966874183,6.334736572018917
6.51499802628378,6.50232580508927
6.11833974449011,6.107232848707455
6.63255071249017,6.663131906106804
6.56445520245476,6.577280088325967
6.91230462115449,6.855990509127029
6.83860542857349,6.825525029127443
6.12615534876653,6.106080329891933
6.87671883004777,6.874157482817578
7.0034910715508,6.990701392368953
6.84896014063678,6.722150486495947
6.72516144182172,6.738356105883213
6.60701007731297,6.619853554091757
6.33758393309807,6.375673748740942
6.75775603168053,6.774800273254083
6.04392510591898,6.056699277169797
6.80913623958351,6.807027797051593
6.48768517548143,6.475149643629953
6.08731297075924,6.090517239051772
6.45808560589612,6.470948505226832
6.75167393447618,6.751144802986383
6.44198107729996,6.428672407803041
5.71034143234471,5.723063448927184
6.61846915659893,6.631120725366779
6.17868773307856,6.166118162851117
6.82000164126674,6.6457818404326465
6.7959481704561,6.808686235045892
5.50368075675967,5.510592446919477
7.13372042120527,7.355903096527019
6.01030491909365,5.998751699952507
6.53219630860433,6.553542044657275
6.67143059578084,6.691158391496275
6.12135974316902,6.1253084498877985
6.0404017736679,6.044564334020622
6.68808796213787,6.675363796201095
6.75698901844792,6.852197489477576
5.94631818275988,5.959056990839169
6.28837064805801,6.301226756796918
6.1293269017838,6.109465362219895
6.91309252347293,6.925995852744672
6.72980291643471,6.744911609171314
5.90471880119988,5.891675411791622
6.61749801066137,6.623416704122584
5.90902097050584,5.9347077441466345
6.97372408315249,6.970239305333236
5.81010053369658,5.823340789100831
5.92001405015527,5.908343796101728
6.78804955459976,6.780467308056588
6.96642394303605,6.979647527797309
7.10990218324185,7.097207003890681
6.69514913179129,6.682455316080745
6.89306585912218,6.965678477272444
6.33863202004061,6.341970903758353
6.19149907366094,6.145674189675295
6.78586438964557,6.66939008666608
6.38887639009329,6.312375509718906
6.49336986102941,6.448353940571508
6.77591333658934,6.650537481392
6.7682947669109,6.776006016585337
6.1375325192154,6.124329730755514
7.01627799777703,7.029175951942433
7.92924461581856,7.650129841520241
6.29772654951724,6.212919462435317
7.19209187527486,7.178904138316364
6.15947831543726,6.209113776341041
6.27870734260967,6.281623873148614
6.37191453927692,6.379335509006272
6.81886663846726,6.823272486969373
6.51354808834243,6.448506050605721
7.01887092381595,6.8745004032637596
6.66307796543983,6.675952297876767
6.65135739186423,6.605271227753663
6.69027469300122,6.677620356753147
6.41639967984678,6.404440458503213
6.04834204853217,6.127565864099395
6.72143829738958,6.657826008038726
6.10150016102174,6.130042223563419
7.69435487892928,7.527218566277652
6.28492369215016,6.2132084269570615
6.95462090339818,6.9080843835970445
6.38402501698691,6.371207882010474
6.83943780869338,6.845843032159596
6.6199947921717,6.606953344683398
6.41305233467088,6.400102710800262
6.7620907857274,6.751365678632437
6.55483106991919,6.561019628391593
6.65321043496066,6.640123891863315
6.19829363299384,6.1968297709535385
6.78349339308778,6.7738697412814375
6.29248394640476,6.275619193408123
6.67977348517847,6.666545912353165
6.07046273507144,6.095974484392015
6.77763611767998,6.781109221098625
6.72150118923755,6.7138425265081425
6.65504121591135,6.64697074906356
6.8205359899193,6.833494887133819
6.29194067528258,6.315826028675286
6.70617663508578,6.6525916600574755
6.18167518126431,6.168723231720151
6.41964488932056,6.3903165222599885
6.73294652083455,6.65243355058155
6.71746175011233,6.733363406663179
6.37021504566519,6.365169618495161
6.86931101627772,6.856675940652958
6.60330935605511,6.59038963967273
7.06373262433613,7.07658219470259
6.72392430898095,6.64720531333159
5.95958583022028,5.932161777957652
6.87193463266748,6.884854475871503
6.82725334118333,6.867083236387079
6.92944923596838,6.91628881393908
6.32565428800714,6.326637234283215
6.72053374204893,6.743965131163578
6.2523973569509,6.239340383513227
6.8543289659951,6.841214127720986
6.31595794897811,6.31693279356345
5.64358818658211,5.6556372022907215
6.52352592633496,6.5105010131587635
6.40984731050927,6.418546320110407
6.64076297052198,6.653773019882533
6.37956482335167,6.343366300136667
6.77215484250869,6.663279177766572
6.43686746258181,6.424165094439123
6.62245456826574,6.6353238748401155
6.62130620402007,6.681425453929595
6.87816211123958,6.895281928511651
6.53229891370478,6.545319341816478
6.5243405081213,6.521694588269502
5.98867525674576,6.051069508640379
6.73615363255264,6.723386006312032
6.51304500956463,6.49171308654267
6.49131474368029,6.496023355608542
6.45030027772946,6.437398275917515
6.10614015552367,6.09958383501556
6.53777874532027,6.549970467842061
6.42177336867331,6.388433026544543
6.09815036515995,6.030267598900129
6.28844228978166,6.275388660957978
6.39810787020414,6.396317672822436
6.30892874707435,6.304082988307313
6.51179695469549,6.524583792590008
6.62552746810436,6.612548761204186
6.51481573536265,6.50025857041825
6.53875592221931,6.526905179948773
6.06747628699843,6.080786941218632
6.62453756873941,6.623931388285531
6.14659731391128,6.159547017171885
6.19200020238964,6.1791658322207885
6.3095273409233,6.32235702179168
6.50175533096425,6.498732405047147
6.62397496682266,6.626377228031404
5.99395730935524,5.983213490481396
6.05273314687421,6.038517831873262
6.18618231594093,6.231338026440757
7.1168222587256,7.1039990575575125
5.97596226643178,5.963230019062254
7.15868562989449,7.186386006085217
6.57492456267346,6.574544239767594
6.12628535232434,6.128814997592178
6.63015434652074,6.611627306542038
6.56219924398607,6.5747826914506735
6.37584718388001,6.38545935763571
6.40352468985366,6.456036990637079
6.66339434792288,6.639631530374067
6.85589676369721,6.868783906209122
6.74860366524467,6.767302779798955
6.25495334686595,6.266748729014405
6.59237072612875,6.579494444142645
6.5828277583156,6.460393151716806
6.94600526580811,6.9331908575234795
7.12392272616483,6.963547626498647
5.86979757077492,5.856890527544749
6.97257927847369,6.994527287269535
6.27590354491164,6.314174081098974
6.62495399932212,6.637602951193692
6.41804308545289,6.4307961860296405
6.93254865692103,6.974097699357007
6.26170109446968,6.274309046705669
6.81239245662648,6.8051068042336915
5.96130221969002,5.974395298731693
6.493593176917,6.488859513364916
6.92505546744547,6.938057887032011
6.46376642742501,6.461813519005158
6.91929934983639,6.82345591845037
6.65990230201835,6.672854652023216
6.58096233201393,6.568192516575859
5.9961149032978,6.053074384242192
6.38635552117113,6.345460014146434
6.96934791451143,6.887315064193237
7.15927802781367,7.185293279371245
6.10667263004379,6.223677878629429
6.26033598813601,6.266515581216323
6.81216233680013,6.806525893155621
6.49091089660976,6.4871872325768685
6.06718897404857,6.056751874499634
6.53746134527158,6.526577195147935
6.45903148881448,6.474000218910649
6.24081274249409,6.239684015246513
5.76895504014095,5.771260483940045
6.13994039143317,6.1746788650189774
6.87936262027359,6.879182280296548
7.11966846054711,7.132620399250864
6.68061126061639,6.68888850176293
6.13873121420779,6.1316404219541525
6.50444361440209,6.517638700798663
5.84216334618766,5.829405126266051
6.50040655349645,6.508647120516504
6.25133731724094,6.264354543616584
6.39990134928911,6.482504475953689
6.92918414906149,6.9424135594811265
6.55042905689575,6.531872838727381
6.81367556392053,6.840625308272699
6.01802897465316,6.005385680277617
6.65588716577578,6.668758830705123
6.89913881709158,6.97712041809198
7.10222209795577,7.15245737952986
6.3152260544857,6.171858840822033
6.26471116111448,6.237058684824187
6.52647061945926,6.530045604640315
6.76578023262865,6.806066976764568
6.26613332986049,6.172683394914943
6.13647321863368,6.123661607275642
6.50944953987005,6.522202289226991
6.81587506253152,6.632712482669946
6.66914818481796,6.664147204715156
7.19094970503461,7.1782774088632
6.56525385712317,6.569331631205512
6.97692866305238,6.9898613894028845
7.65919728391862,7.577234267522866
6.45165800307262,6.4386147629481165
6.53240416637577,6.644990742880077
6.59333685981612,6.586791302395678
6.2035918401086,6.1905736176647865
6.25976742628173,6.272740929976403
6.65822933482518,6.666245897800746
6.90797450962486,6.920870070251843
6.71900753386377,6.765857236077945
7.25831752724465,7.0521566965793605
5.72414498270571,5.711527424547687
5.97790230872617,5.984075984561473
6.07373831250118,6.064964745896088
5.78196994934999,5.7951365828698425
6.3614162441417,6.357089483860989
6.59950815818575,6.612572514155024
6.56601509151076,6.552995049782464
6.86684635591204,6.779480872868417
6.36359653679227,6.376564064447279
