y_train,y_train_pred
6.43154297843075,6.473533149959115
6.42575930279527,6.385173273148331
6.33628484511717,6.298472405754263
6.27539553279204,6.314094480055068
5.57833034355747,5.562051337009956
6.82735429350545,6.742336958656206
6.3084662920079,6.302119308083683
6.92737895501537,6.847995510046383
6.70608374767028,6.7380669705530245
5.84400809114306,5.866344788216112
6.26870853100753,6.281885122703622
6.66699381542686,6.6356425924847136
6.08735011636151,6.095364411474809
6.89192986407998,6.880036318588055
6.79913431298262,6.793007600906201
6.35989573055341,6.340689787192005
6.55875189349514,6.5151681698872705
5.95390553655551,5.9517330478885295
6.02406947801288,6.082172506661389
6.04057061855075,5.974150472285855
6.68226666684588,6.682740811464171
6.79333572278444,6.7999101162645035
6.29650913127813,6.2841155576926635
6.39411251276597,6.353975100197862
6.39404819474779,6.483872628061877
6.20727608223707,6.244582908564945
6.60566335939181,6.588136737214686
6.72840666768466,6.734676448029094
5.80069182833424,5.791950125573871
6.34389270259789,6.322696350959113
7.29740866049601,7.1593274291140645
6.27804596362192,6.278277870895596
6.66301153454916,6.6223300399048215
6.72949715996853,6.722531168260737
5.76445204300874,5.839213404175355
6.13083872772968,6.139722395361517
7.49536455347431,7.29492796044538
7.06297228571935,7.045567096052623
7.01929870158882,7.0189346674420126
6.87756813511801,6.845140684025388
5.86172461223007,5.827084317891956
6.2699545782254,6.302224571089996
6.92010675130457,6.890791114197975
5.75572381543659,5.727509397183644
6.06413082368046,6.136865311055094
6.60908941508371,6.651819795938537
5.7380374177536,5.715523833661662
6.79048841556602,6.760847901774663
6.09842590962873,6.120097138904893
6.00404824226481,5.996845989827535
6.75377197345037,6.746362130003708
7.04422420574333,7.069442977544454
6.68482509584632,6.669371185136703
6.62674985916982,6.677664565996071
6.1232898112656,6.122847287683575
6.67316719051568,6.647324491408102
6.61440227359038,6.668577274899542
6.58965887773084,6.628080929019094
6.26664914611564,6.325206468280074
6.36717421006785,6.369579178745336
6.4249106566525,6.392091476379662
6.66038339957922,6.587150389434568
6.64707768896446,6.616494867241328
6.77155376304746,6.791065219590597
5.4496550686639,5.460474504785586
6.89096518527484,6.842468051877724
6.0232885416648,6.0096425907728985
7.09706538099825,6.99560286907914
6.52480474035239,6.4992296236687235
6.3155873170565,6.33058955508428
6.19207612147505,6.23823375370966
6.70769811329284,6.690290215845502
6.84985293745232,6.831393539919949
6.47290425596421,6.426940956919004
5.91046063914077,5.894365052744476
6.82688491525223,6.826784792442932
6.49664611376949,6.423703462585594
6.47087519216294,6.338078270920271
6.81193268587487,6.8331860523803165
6.50360021147034,6.548745740226944
6.9438378569696,6.888349304041188
6.1963950250977,6.1897355885059415
6.71934515126103,6.719819909618754
6.0853210090962,6.091938318533542
7.08347651322125,7.070909876347391
6.78409155077844,6.815225720490972
7.10077009805682,7.116132373048203
6.69406359702832,6.62060864910769
7.13199164110703,7.147655021125495
6.74957785684822,6.766312128062092
6.07057771720464,6.0487409735170115
6.32480482725304,6.350703615106897
6.76431231574446,6.783651266539157
6.36190057021921,6.292060677266805
6.58914394621575,6.620858183285028
6.98481211989355,6.978338930584054
6.91557149756736,6.972940204807673
6.15782193516738,6.234185850015093
6.40575669315337,6.452246932899211
6.2908131824351,6.31042627091776
6.38426995782796,6.39575279601094
6.19623077310292,6.1940084301663605
6.33828533211427,6.382058341216334
6.41492145967144,6.42070458952679
6.77682235927645,6.716283684492491
6.83368944129548,6.78949152519436
6.81951315043301,6.837819293869632
6.96228031717337,6.909889305773869
5.77310822535118,5.836264202058877
6.86825460346042,6.892840081981877
6.44244678747677,6.45910906223811
6.96143101535932,6.943483486443805
6.69972400653746,6.719345735083314
6.85915912480565,6.759762362707016
6.20365557084901,6.193849413159282
6.33616301526201,6.3918167716692835
6.15303626185972,6.234788249843238
6.78484908409554,6.71989315380539
6.40068026627338,6.407380679544706
6.68688327311613,6.606526389092302
6.56430093564334,6.564001485632402
6.63442160028879,6.651740628615469
5.28538915088237,5.2958950799522935
6.83960355331216,6.8469696415498715
6.90984471705302,6.846823258513042
6.71858302517586,6.696562675335836
7.26792504637429,7.2603953476923335
6.10047650443888,6.112638791842351
5.87117956448861,5.862563741593815
6.74976194964686,6.761006391931061
