y_train,y_train_pred
7.15927802781367,7.1578939613676695
7.07404138815038,7.068556038783852
6.99210604325724,7.043757007093488
7.33048332597497,7.251458105339726
6.26664914611564,6.273139083747242
6.93234334934826,6.944539718799708
6.39076400853859,6.331272632172918
6.85802170129963,6.85260882112811
6.3286078695118,6.340838369281648
6.75057747333981,6.762996773744342
6.67049135538761,6.673024714924212
5.90471880119988,5.917160956869994
6.39748061346617,6.384849127543948
6.4427778987993,6.431894892119234
6.26122559790449,6.249027961760405
6.37275688760221,6.385056975922641
6.91204075424919,6.9106313232182375
6.83567656073756,6.84796742974131
6.79821598141938,6.810434160682317
6.51010199956598,6.494289725020387
6.50040655349645,6.50941770899538
5.7312134560157,5.741144733531078
6.94526221720131,6.88743750995335
6.37139789416496,6.359078485596166
6.68662980078782,6.691484830088239
6.51690599596933,6.516981661995249
6.38064842179218,6.375294194682797
5.97479761289314,5.939493272143686
6.42342888433017,6.411213789005291
5.95084768761898,5.9364200192845145
6.40746200557477,6.381141171385618
6.27761883353346,6.296462231690043
6.60608854629179,6.593055216741298
6.53402628374111,6.563281682928718
7.03182320665219,7.025660896298042
7.4288860461185,7.021780317888434
6.87506398754515,6.862480572287973
7.10859271549912,7.121041044376361
7.3382554698408,6.96009219887878
7.07853868249402,7.066070489897938
6.05005428300721,6.043013232584849
6.36717421006785,6.372959485537342
7.85068849748484,7.3274229310565495
6.94779883414254,6.9336891636449645
6.7707162877177,6.760478638600361
6.5920952132368,6.547059970022762
6.23007919863183,6.228226638058094
6.65358050868306,6.585397684714075
5.9464144748022,5.958702962405281
7.19522867362193,6.937251798270714
6.60227108164282,6.613470511032479
6.64187279500164,6.67529294527162
6.44866619068263,6.432400107535529
6.57676257857536,6.455767252006957
6.49082582706935,6.55043658605828
6.55313488752088,6.5654996834683725
6.35698670635202,6.380555709873747
6.38439998452934,6.3822311080919825
6.2677687896162,6.282765411997065
6.80787480201393,6.83489112013245
6.62397496682266,6.629606010135097
5.98703446809479,6.003666958133119
7.19279967786636,7.182655590520249
6.09832081015698,6.095772683714888
