y_train,y_train_pred
5.95006503862469,5.960517965308506
5.8775672489043,5.94512594902398
6.98065887860252,6.991106530052356
6.1710869345925,6.178160483624263
6.67684564593099,6.687483054517909
5.82816075072718,5.821205948860906
6.11608765155358,6.2320786868922236
6.36717421006785,6.360403720936066
6.73830733327337,6.748633010905806
6.16298287274836,6.171310591963239
6.71054574847613,6.71852721845731
5.43957704487745,5.4500793739392455
6.48682548436731,6.471954981190261
6.48448924919122,6.494742302700388
6.66250854233673,6.6726981599256145
6.73061695123482,6.741150847760405
6.77682235927645,6.707346775638133
6.71743191191441,6.577057695584954
6.42423017224461,6.434394900367519
7.29484657750474,7.305422199053099
6.38977723458118,6.37939528235208
6.77358493578046,6.784210703098962
6.11250668119138,6.105103739825861
6.47380614812003,6.46801829659432
6.99278742884727,7.026992766629717
6.3371656436453,6.341822913961041
6.29149735659782,6.2903707994074916
6.79306469926773,6.8038232698914705
6.1259775145216,6.131684489672039
6.71287560414934,6.718620499046548
6.2377141005111,6.2273413276220655
6.7935464018373,6.795917800552822
6.57178054235178,6.591954262203711
6.61254993531638,6.63753804380991
6.29014533849245,6.279733808363751
7.19224499947105,7.18182587245363
6.72581798338507,6.769346474645124
6.61267355521574,6.6451082779302935
6.07786631829192,6.083486398323602
6.54605651356106,6.529689318353466
6.55421313400507,6.570356664947609
6.56871984542837,6.579118002793902
5.9918803065146,6.00203458410415
6.81864121327225,6.821624012165506
6.30275862693493,6.292271995162067
6.60605809476587,6.606531130381957
6.5418827561917,6.604760789664174
7.23525858632124,7.245586088169844
7.10436848412396,6.933949118535647
6.72269995037239,6.59628098461126
6.36493634374363,6.35471156822735
7.14051825364062,7.138879137094036
7.0146723359472,6.936069017932306
6.65291744051975,6.676334347617368
6.34014851420319,6.350336304307696
6.55226593844059,6.558797130818238
6.89572177938232,6.885083710497363
7.29143821347516,7.313607038511616
6.74600128628426,6.756444535364084
6.87548088268862,6.886107032269825
6.22820711993417,6.238533104644644
6.88074452312037,6.808565436952604
7.14694256900966,7.154542043651995
6.61535310122383,6.623577016547603
5.50368075675967,5.493016570995205
6.41334827801208,6.423595052909483
6.75019886282975,6.738162988271125
5.69720757040941,5.738542426322594
6.27545987304509,6.297197084645945
7.45877810130085,7.156756128847446
7.05414865363563,7.0813053790634175
6.76141158561469,6.616056770531857
6.97233594433644,7.026698429987739
6.19910831389336,6.1916839318443815
6.55354199534042,6.532379670185534
6.81587506253152,6.638070750051161
6.76715895150396,6.754237853176148
6.46320380961094,6.460433578055832
6.44309868480119,6.4532937120885485
6.52594857201355,6.52078581038912
6.95529943136773,6.945653791868431
6.54914109930259,6.559424840131879
6.67747460330208,6.676676499552741
6.58559287129679,6.596162780443289
6.14795420349722,6.158264330294381
6.74380688817216,6.825145647397855
5.96325728729997,5.952746483859327
6.26004218760248,6.270455699866994
6.49512615159062,6.505241131735562
6.98831683504946,6.857041546900726
6.09053511641778,6.2439424512886115
6.49402070718068,6.431927818472372
6.99641632590595,6.986201004910411
6.50336916853946,6.513564544551229
6.35368509230899,6.343549001867191
6.96125004402085,6.760661564250654
6.69775913376505,6.687265229668235
5.97037031690798,5.934874846698008
5.76448633501032,5.76836058003346
6.65155130726742,6.643409048288449
6.22713396598631,6.21648205237976
7.09706538099825,7.051540250189063
5.95265124903057,5.951928081726711
7.03468965820924,7.045499382171624
6.78283401083423,6.772280049846259
6.19576680575534,6.216556280293757
7.04895988256004,7.100800496612616
7.12489206310363,7.322773649100576
7.12713112435327,7.1463019338580835
7.03035894024984,7.041048057888649
6.7250720988036,6.721608389547211
6.52537178456402,6.509612917078701
6.45098451705804,6.417452966371265
6.98093019894608,7.00016245899794
7.13372042120527,7.252597174516581
5.70134913513143,5.711800962571815
6.41178378592426,6.421992320153425
6.91312094092908,6.919567286678106
6.83567656073756,6.833948222689742
6.73053387859439,6.7197476310947195
6.88284225886182,6.904743394427269
6.66678566744694,6.677706216774713
6.34590064765005,6.349382162465949
5.54902314551367,5.578434012476049
6.19829363299384,6.1904540361623965
6.12099181352891,6.110640731350957
6.58144831226254,6.5819516780094025
6.77833525476525,6.773093855945865
6.25495265249469,6.260992885228869
6.51324045716677,6.633310989202919
6.59406500060166,6.6046061889933485
6.27347352556663,6.2632365071459235
6.29650913127813,6.2986716184887435
6.8989945255915,6.888295846202007
6.49602679670039,6.504413067471818
6.76431231574446,6.753629190781389
6.52352592633496,6.5129231660754225
6.5315754929168,6.48540311195531
6.48166901527033,6.510551193750681
7.02540512356162,7.035935696252237
6.81517861670209,6.823372759701768
6.65727167073675,6.73052608690543
6.18913354717432,6.168881446634633
6.65585930269579,6.645830633740961
6.34138558970565,6.328041648445494
6.54581961542423,6.5561419534538
6.10176108756428,6.091810576046672
7.09001121275813,7.052721265354542
5.96487948806438,5.935377594900699
6.86376584322785,6.853256146025306
7.16016454205213,7.153388930981602
7.04790014006342,6.900694710478919
6.33247846025076,6.34000943255503
6.54278311335817,6.594677933485425
5.73880083234014,5.728761844525714
6.28592209025913,6.275742372567187
5.88371191466467,5.8453207442906105
6.32856131550449,6.31834575732977
6.90525353589551,6.903200795916209
6.50680746211643,6.496270425895983
6.79312551574675,6.818498302549591
6.70004460589262,6.6909239288792985
6.44443165823865,6.2470175628606714
6.32704655802219,6.353733837538003
6.50033102556574,6.476487032346822
5.0277289604208,5.037996802902372
6.14850603446158,6.142907494962279
6.39503631629965,6.405055110132659
6.83317168812252,6.843873560630928
6.5243405081213,6.529442790036545
5.85430360583478,5.844094552367674
6.81991374948818,6.8304781450159044
6.41541949681649,6.411015945164168
6.62130620402007,6.664514322783526
6.15292443692879,6.144303332191422
6.53811789318369,6.545759502587073
6.92934795207086,6.940145104787851
6.86255935025765,6.873141021856892
6.33314268554868,6.3437480774882005
6.41323421586158,6.402936274188663
6.63272697737749,6.579386528745866
6.9479441894776,6.726890078699279
6.965698655577,6.966033874323299
6.92010675130457,6.909402631534306
6.15828627552748,6.168854947844279
5.95405441298854,5.964129244779886
6.10150016102174,6.112822154491229
6.63349503939219,6.643751304174108
6.48373973223246,6.495230422929842
6.89586239635532,6.762892373808161
6.5178194626381,6.48828313242207
6.09228747076007,6.091978757347193
6.27620675107567,6.308731111252739
5.71351327177129,5.694212702696103
6.68286209139406,6.613779770011551
6.0135455625942,6.002800803825261
6.06718897404857,6.077368489410751
6.01514777544056,6.052347586013194
6.4877225917607,6.484297381645299
6.79670512712551,6.714842154236802
6.07807676675289,6.080566418124858
5.78491854703735,5.779482805315881
6.28219077817537,6.265990129791055
5.99826491301821,6.0268289342781545
6.92285560715947,6.933576531156358
6.40449379288217,6.379891938501582
6.1483292623365,6.137518114707196
6.87287851765585,6.697384777834439
6.75167393447618,6.756692733860203
6.9579328571625,6.9476170117665355
6.2188647362683,6.20855619448397
6.57372877061696,6.607326741051072
6.18476336642737,6.170218971529983
6.77042884755751,6.777851494123117
6.62300688045888,6.633223421896627
6.98387153871566,6.9689839508112685
6.25105909039405,6.237949270314867
6.19584903920264,6.194263104671272
6.29901322790429,6.299475345003367
7.30058551767892,7.054167368881002
7.49536455347431,7.23653354549839
6.09846671501442,6.0996219605687765
6.22452340170128,6.193818991972935
6.31338595693408,6.218306174690349
6.06624225544222,6.076619510506726
6.22275239735274,6.201794392874805
6.64473985393138,6.654948747295368
6.34389270259789,6.351524320805066
6.51280192903259,6.526786638732578
6.68205121685725,6.692345931534329
6.54776580120663,6.641545557366927
6.37191453927692,6.382603592241365
6.85727947512493,6.861383690796303
6.7748520997732,6.785509287647257
6.72752827899253,6.717503304075007
5.9377994282656,5.927017882890515
6.70273048612362,6.713334104563675
6.54083882084008,6.559478400518847
6.01970861607197,5.989706752550037
6.6496799625196,6.660126569091073
