y_test,y_test_pred
6.491847921062,6.527390467673821
6.64419933536069,6.694529528892294
6.94779883414254,6.925494598240914
6.87792828955436,6.885076012251849
6.50979183247085,6.417206946930537
6.73639450484357,6.662089404684633
6.9554880038475,7.038866058730747
6.5725267663654,6.560837807471788
7.01393975726457,6.89724512289071
6.32297600917694,6.32299234270347
6.08037542084403,6.157355295135083
6.58377549009066,6.4825925876632935
5.77911177307658,5.800287820569285
6.76275121577163,6.7761932911407365
6.42818799577662,6.395295038487697
6.40746200557477,6.3868960754142785
7.06297228571935,7.135292500361648
7.22411155037723,7.332524241007534
5.91022923584628,6.000544172511512
6.13411238894812,6.050967171817288
5.93539913878038,5.927085788757088
6.48986996815884,6.478213387266363
6.5920952132368,6.523239174029092
6.18936478854143,6.231949200182662
6.80799575479331,6.765140097823166
5.64422701050288,5.505297643029941
6.36577017423947,6.349033824739098
6.74949867969663,6.809981370201743
6.49746375763746,6.462043580858359
6.67466648853019,6.77823206739592
6.65289448560785,6.562166781172768
6.35449434851953,6.339578797191642
6.34596354528516,6.3678552949309415
6.68202558908981,6.662315522026264
6.09842590962873,6.131383332702771
6.73499692150537,6.7441412780172065
7.42206052972862,6.980269477056063
5.75660308759352,6.019040230374875
7.08878339586159,7.118557021127156
6.4815922634616,6.566929206623968
6.5605386460204,6.545739741411031
6.67837619938928,6.775965088590785
5.54853306823122,5.493729632617711
6.93254865692103,6.973448836555522
6.72737669243344,6.738589819012047
6.55623442066352,6.475285184010456
7.24003953192276,7.178692524671139
6.34467626186927,6.371103287032807
6.84219139940257,6.807498219110067
6.47568445790844,6.538380648708145
6.8929802416016,6.939351332525035
6.88542121482899,6.933597073511365
6.45963437101734,6.4123826386627325
6.52776175881249,6.481719768105228
6.40096331010728,6.419653874352487
5.7762735856557,5.893121477711536
6.67143059578084,6.686278635814323
6.20937020746419,6.214994051788961
6.47319499419607,6.446763762355802
6.10802748217469,6.13174191223665
7.09551362291941,6.887595960067475
5.99762149323451,6.049263279411207
5.74224724031879,5.759945971677089
6.59485592434849,6.622437453975231
6.63235461068484,6.674123357214351
6.52592257859101,6.534443673990841
5.95309249844134,5.84261180028466
7.28599644101446,7.079530752783734
6.25495334686595,6.2970401598436565
6.88051507744549,6.807094564419796
6.02649610003316,5.99707959964347
6.46704945167343,6.388775803874844
6.86084720776019,6.899253568837174
6.86252232160066,6.8219926825948125
6.63255071249017,6.663315369745309
6.52919123782562,6.457569359549779
6.06057483542436,6.033196142783373
6.54828619215291,6.571229260512332
6.81562804430814,6.751338872918542
6.5678414636671,6.518215408258173
7.05157614878128,7.06212907727831
6.70833243733343,6.671310284211651
6.81150606180384,6.76888514539897
6.98646036012163,6.96578976476403
6.30180915051016,6.369762138375889
5.98072019790473,6.037403578720278
5.63007188845005,5.643980700530665
6.14362349464019,6.235743437865815
7.13532760200231,7.164072382560491
6.36816450516582,6.317401850035651
6.79941251081538,6.899492569601207
6.93042429362116,6.848940891332115
6.66201299382746,6.666031053858579
6.29088386486208,6.330854292185714
6.70747997895379,6.789094803781579
6.06462399159345,6.04988580758822
6.89288317735102,6.779260963721285
6.6922189636152,6.678309580623054
7.43091520922288,6.985493015021734
6.6643555028389,6.630399429806791
6.02933665061507,6.0380339924164135
6.65539159260673,6.692721546040898
5.29152392638337,5.554337856862057
6.17932627535378,6.171856903566876
6.57221802327465,6.4863392890890195
6.7905530536581,6.762959202957155
5.70871671055363,5.617632889471082
6.18975459967376,6.118026574344925
6.60144611437432,6.698336973234895
6.67950444181567,6.78985071322836
6.67738120191266,6.563766224354453
6.2367836111782,6.209063176382915
6.20182034596606,6.199495360013121
6.40747573516023,6.391454082661068
7.02061634272531,6.8977567562214785
6.08425245806677,6.094784241160629
6.68482509584632,6.635915950071778
6.64863337708732,6.649734354662479
6.35757936722203,6.429561640347761
6.43547739165776,6.388850303079051
6.35722960110367,6.479367857691918
6.51251154035394,6.568774673233394
6.16776493036815,6.149527902145052
6.88264526992551,6.827006920591908
5.82264797339014,5.787311354452378
6.75057075060111,6.821982707538521
7.13711670115963,7.465616802751075
6.59961473369817,6.5932443456139085
6.25594092767624,6.269958187469399
6.53165474653898,6.443774817139111
6.69514913179129,6.718760933630093
5.98813854201009,6.030039980056939
6.34166618674904,6.2864747729808785
6.91304919070253,6.9007623878597695
6.64070552252623,6.696950331939377
6.42917748532075,6.349468186599109
6.18652862500081,6.208420915400018
6.66799559639331,6.630232996925994
5.84591013923897,5.884121088368922
6.39434448931142,6.372631104239779
6.77354616491579,6.7673792352669855
6.39626619420286,6.408692552925109
6.68931108350362,6.703954930976194
6.28985307266742,6.350771479003738
6.76999033232646,6.793939376588655
6.41450201878335,6.434007405933704
6.38270182990687,6.390158360241941
6.66973969368736,6.7275894952237705
6.42502583247477,6.522175409670832
6.98481211989355,7.02834232718322
6.22274634605243,6.205644277276479
6.34887439803367,6.490114199565348
6.76861401869408,6.345722506648445
5.99551125866368,6.099078601435883
6.33221990836785,6.337898042567186
6.6072169762466,6.562788473017727
6.37673086801365,6.420622616147788
6.37812898469738,6.429573356172931
6.22817806589024,6.276802662674531
6.43215542840618,6.361812096688501
7.34927130392987,7.6337275097238795
6.09540944857332,6.157420298814378
5.98442102253381,5.931776683639894
5.86072199514416,5.862205733354356
6.75491975837804,6.614845822311345
6.55688206568262,6.60640576360269
6.35575048548485,6.422942119283263
6.38585409113957,6.431676860799174
6.41508435848201,6.410979841752346
6.45335703361088,6.382008341016167
6.17219074911407,6.221580319980592
6.49625570656191,6.473827456623191
6.61875625190951,6.7347163738090785
6.45972544770776,6.4385808137036245
6.37233641211884,6.319782175523879
6.56228651969462,6.549555908677134
6.28844228978166,6.283810009901942
6.91828254426195,6.997532114761563
6.21581883419306,6.212438149711954
6.08017973097298,6.246282307274099
6.5877698353106,6.5515582878459195
6.64133514062235,6.603459310536706
5.4530149892777,5.4457904986764945
6.01747100762565,5.957855908306
7.07404138815038,7.074809267117945
6.63395454132099,6.48388538057443
6.46740679403725,6.4219934947572455
6.86897867456397,6.958841616938354
5.92597888869029,5.8880510497000085
6.87319193821321,6.875005350878719
6.50325001608226,6.560119432730759
6.29659187518104,6.268349330305337
6.36458876564116,6.378185629684958
5.84203176138033,5.9083239734609085
6.94405826675513,6.9552076804004095
6.48103060143699,6.499693807665186
6.2440264332783,6.252838613519899
6.45947433274784,6.406314776373397
7.27250838068255,7.004143323814601
6.73189911831762,6.7583233661120445
6.59680618899715,6.674077478798523
6.22674096563589,6.208352833773493
6.14089806056431,6.155993750211044
6.9421312308034,6.835744103147458
6.56608863689332,6.613627910289466
6.68840619632019,6.72487149190772
6.29772654951724,6.151357795052428
6.59294466855236,6.619784599688482
6.91204075424919,6.928011906918782
6.880146214677,6.871118590111188
6.56150258157857,6.753494644266027
6.21767027765015,6.246791120990011
6.68107309764338,6.633256311506554
6.79987039871405,6.770896366643613
6.60249636047702,6.5446150987858145
6.39062897026029,6.33635116783901
6.3179320717798,6.2897951308226165
6.54864532566387,6.47919980005721
6.02109593265257,5.999586161393633
6.85802170129963,6.855264683392731
6.92542648312626,6.821820238478788
5.95278963136235,5.809347762649393
5.97273300920938,6.00736797807059
5.65975812394577,5.653381664575737
6.84985293745232,6.8662391213924545
6.27260571540565,6.2304706759432085
7.07467619451389,7.083104777063155
6.25133731724094,6.285457333723206
6.80541919395038,6.933141152024602
6.50865102861769,6.5511143616251255
6.2443800053452,6.304177607990594
5.77310822535118,5.883775285750285
6.69854208923692,6.730594851070449
6.78691688899643,6.801041883122021
5.89393232648477,5.850648128674942
6.56525385712317,6.5941426527910085
6.33562451787711,6.330300378671101
6.33907232228574,6.36212764874008
6.65557481137528,6.7046143264145455
5.93989805040427,5.901657642453671
6.24725290355555,6.110441507309288
6.44156534674488,6.453874977500127
7.12991481921495,6.961861827367604
5.91607876779689,6.031502121300484
7.40496307240303,6.9860200619263635
6.68894166164718,6.772200538062163
6.76082375434474,6.864201807169641
6.61005833631524,6.641724178957961
6.55113391591795,6.598138353537116
6.63099691257807,6.592501840722841
6.49888834196446,6.438431208706754
6.06697172642705,6.152277259915901
6.83933214313409,6.902841566215218
6.61749801066137,6.6513034201798105
6.52236761651414,6.498784551751203
6.45312762805196,6.5282507047359735
6.5882431966872,6.498335577759369
6.6818990924793,6.552913267867295
5.79848609211829,5.883634589962256
6.95115880072495,6.879135339611868
6.92164175181108,6.98817617904873
6.89460861304411,6.970880226810344
6.5132493251615,6.48197206728384
7.05927913794327,7.056927205367119
6.71384568610986,6.681428039053068
6.18949333806351,6.202886127240272
6.88274817269347,6.932913766311199
6.19121783814024,6.2189511794769325
6.36438355528704,6.372912080830971
7.12207341732484,7.2639719974391195
6.32375821553995,6.364360530101429
5.98735937395029,6.004498440793379
6.94664706733763,6.953609893912537
6.08411358048932,6.088834065836261
6.61180474679211,6.657825328832268
6.76358231167674,6.869341737418064
6.71281975631958,6.709059577702806
5.69876404517584,5.725266169047508
6.62877930257774,6.684624096380766
6.9198025106009,6.934918448598491
6.97924771501831,6.935778600032671
5.54723283948716,5.471510635174921
6.84874674906503,6.813502250142773
6.68119140928527,6.707954955622359
7.11816074953387,7.0780380502011075
5.38312491000605,5.576386481518258
6.18126408185989,6.137599697029915
6.02335235280638,6.0740472422063245
6.76147634227311,6.763475552525288
5.97025693401511,6.203359082178391
6.31334601450324,6.345198669093224
6.47320995093774,6.581942376466718
6.87622554840485,6.868621094989447
6.91742361405281,6.949347751757439
6.09140321106282,6.162990155909335
6.44244678747677,6.431227459921675
6.63593081181661,6.638628938408174
5.97019401360233,6.103858026848857
5.79868939836853,5.88747068070884
6.0757270576032,6.13443894489502
6.75558280512214,6.716025483170775
6.96143101535932,6.922044837893464
6.93206680801393,6.939930220242801
5.9732308576745,6.016752952292801
