y_test,y_test_pred
6.491847921062,6.482821246324235
6.64419933536069,6.6670538591666535
6.94779883414254,6.911882929624905
6.87792828955436,6.903979015645809
6.50979183247085,6.420534978274642
6.73639450484357,6.666914951259383
6.9554880038475,7.119472219271945
6.5725267663654,6.555785151958223
7.01393975726457,6.866029695380206
6.32297600917694,6.331826817889126
6.08037542084403,6.094516499453171
6.58377549009066,6.513881321157548
5.77911177307658,5.816590478375346
6.76275121577163,6.765646048460833
6.42818799577662,6.429696900476213
6.40746200557477,6.370110115701468
7.06297228571935,7.037258484322173
7.22411155037723,7.374087741567007
5.91022923584628,5.903756590976879
6.13411238894812,6.177907360877715
5.93539913878038,5.935967935008573
6.48986996815884,6.477900204148071
6.5920952132368,6.525940230014671
6.18936478854143,6.202892802274011
6.80799575479331,6.809156544144037
5.64422701050288,5.583505198580611
6.36577017423947,6.344360499692168
6.74949867969663,6.805903210941534
6.49746375763746,6.453580963290859
6.67466648853019,6.705797960280528
6.65289448560785,6.5327859303586155
6.35449434851953,6.341947555748627
6.34596354528516,6.346055620416401
6.68202558908981,6.681439662671308
6.09842590962873,6.093298811456178
6.73499692150537,6.7361275449678955
7.42206052972862,7.036624627591023
5.75660308759352,5.8256917711662695
7.08878339586159,7.072887388722421
6.4815922634616,6.510544843952824
6.5605386460204,6.561034444729235
6.67837619938928,6.661893076436775
5.54853306823122,5.506649324648065
6.93254865692103,6.9837242032842815
6.72737669243344,6.723059053516176
6.55623442066352,6.49272647445361
7.24003953192276,7.1552959233478886
6.34467626186927,6.347859549795852
6.84219139940257,6.817340658266259
6.47568445790844,6.482787421990916
6.8929802416016,6.980534546819464
6.88542121482899,6.868242917594676
6.45963437101734,6.48276870831235
6.52776175881249,6.4703953358386
6.40096331010728,6.441126965541482
5.7762735856557,5.8338552361452765
6.67143059578084,6.698846072374099
6.20937020746419,6.272796890368156
6.47319499419607,6.559536700100742
6.10802748217469,6.106830470169224
7.09551362291941,6.959336480678298
5.99762149323451,6.039503220337569
5.74224724031879,5.761536148287218
6.59485592434849,6.611213300058571
6.63235461068484,6.653193301466924
6.52592257859101,6.419904831941482
5.95309249844134,5.929205267916115
7.28599644101446,6.971994396110125
6.25495334686595,6.298258539357385
6.88051507744549,6.807065544161972
6.02649610003316,5.980068223048704
6.46704945167343,6.39705671279926
6.86084720776019,6.857477403850151
6.86252232160066,6.807537796120556
6.63255071249017,6.64828311673648
6.52919123782562,6.561021893612669
6.06057483542436,6.045560683722912
6.54828619215291,6.540301670736005
6.81562804430814,6.730474248587137
6.5678414636671,6.581182849412231
7.05157614878128,7.105813049535
6.70833243733343,6.718440306827317
6.81150606180384,6.790426955238431
6.98646036012163,6.995487270100403
6.30180915051016,6.315267126577786
5.98072019790473,5.965468317903103
5.63007188845005,5.635797099524341
6.14362349464019,6.123887231124657
7.13532760200231,7.1595782217426525
6.36816450516582,6.396661668867049
6.79941251081538,6.7863630987521395
6.93042429362116,6.919564093367473
6.66201299382746,6.6559154671844025
6.29088386486208,6.298391610261107
6.70747997895379,6.70468547994043
6.06462399159345,6.09326830519962
6.89288317735102,6.7740763898789
6.6922189636152,6.700548984061082
7.43091520922288,7.0058625613795735
6.6643555028389,6.595965197134882
6.02933665061507,5.995912858407615
6.65539159260673,6.6638584163712675
5.29152392638337,5.378924961050574
6.17932627535378,6.163639397166772
6.57221802327465,6.540874585646425
6.7905530536581,6.786761097195559
5.70871671055363,5.643705193582385
6.18975459967376,6.123757719543887
6.60144611437432,6.661943569500261
6.67950444181567,6.72452827003161
6.67738120191266,6.678638936977972
6.2367836111782,6.251503222807449
6.20182034596606,6.192782109227504
6.40747573516023,6.3288130621555
7.02061634272531,6.971933359300815
6.08425245806677,6.139865461412283
6.68482509584632,6.6377804721206894
6.64863337708732,6.629032916209187
6.35757936722203,6.310939655336194
6.43547739165776,6.411033255198776
6.35722960110367,6.379924638337946
6.51251154035394,6.5088795254748
6.16776493036815,6.166141977978093
6.88264526992551,6.835796039394003
5.82264797339014,5.7732599624941106
6.75057075060111,6.8026358720866735
7.13711670115963,7.162560551841676
6.59961473369817,6.6051107744487725
6.25594092767624,6.233762189683446
6.53165474653898,6.541004365768384
6.69514913179129,6.685872570674432
5.98813854201009,5.984227335837562
6.34166618674904,6.274847104947716
6.91304919070253,6.899449842966055
6.64070552252623,6.643427286814648
6.42917748532075,6.294931274596286
6.18652862500081,6.176523957418835
6.66799559639331,6.649336799512373
5.84591013923897,5.881807954216442
6.39434448931142,6.385083994276083
6.77354616491579,6.772166311734722
6.39626619420286,6.386796662277089
6.68931108350362,6.731841558855536
6.28985307266742,6.270251094700179
6.76999033232646,6.785548079127197
6.41450201878335,6.435404522991192
6.38270182990687,6.418777109629329
6.66973969368736,6.642733783474939
6.42502583247477,6.477346339965959
6.98481211989355,7.0326978237585385
6.22274634605243,6.130150794639273
6.34887439803367,6.375130888753996
6.76861401869408,6.305324284667842
5.99551125866368,6.017473927708056
6.33221990836785,6.316351102769915
6.6072169762466,6.559165908725781
6.37673086801365,6.387130679499457
6.37812898469738,6.370723892177753
6.22817806589024,6.21316840217625
6.43215542840618,6.429477879946773
7.34927130392987,7.486594821140576
6.09540944857332,6.144118663532706
5.98442102253381,5.913854856599447
5.86072199514416,5.820477018532892
6.75491975837804,6.620095341199334
6.55688206568262,6.481101912713077
6.35575048548485,6.3404581156107875
6.38585409113957,6.418332186227447
6.41508435848201,6.447204897561189
6.45335703361088,6.393029111150981
6.17219074911407,6.174045759452301
6.49625570656191,6.464629495095973
6.61875625190951,6.668973673087867
6.45972544770776,6.415167579713666
6.37233641211884,6.3964510501004925
6.56228651969462,6.5898329446686965
6.28844228978166,6.271819003374161
6.91828254426195,6.991997716121359
6.21581883419306,6.160753487916694
6.08017973097298,6.115556328267519
6.5877698353106,6.645063405799776
6.64133514062235,6.594155516000112
5.4530149892777,5.4403088945644456
6.01747100762565,5.946052966066421
7.07404138815038,7.082747112661418
6.63395454132099,6.553241473287804
6.46740679403725,6.462052038794513
6.86897867456397,6.866602961214851
5.92597888869029,5.938513702735738
6.87319193821321,6.925024892517934
6.50325001608226,6.417903572070394
6.29659187518104,6.277871795019151
6.36458876564116,6.3917421322854215
5.84203176138033,5.963163981023826
6.94405826675513,6.929138529947033
6.48103060143699,6.4419829855619595
6.2440264332783,6.268454033911513
6.45947433274784,6.424289773993142
7.27250838068255,6.9945891053005695
6.73189911831762,6.735441673712401
6.59680618899715,6.622509265272191
6.22674096563589,6.248091684710122
6.14089806056431,6.1278666176883405
6.9421312308034,6.8019313318539725
6.56608863689332,6.49149698810195
6.68840619632019,6.687895332600247
6.29772654951724,6.230732575165366
6.59294466855236,6.61528570075057
6.91204075424919,6.909426336322592
6.880146214677,6.892617740980211
6.56150258157857,6.660480922264967
6.21767027765015,6.209784644033068
6.68107309764338,6.670092094616735
6.79987039871405,6.845097461349902
6.60249636047702,6.576233372093723
6.39062897026029,6.400525779633598
6.3179320717798,6.265162030905888
6.54864532566387,6.439751211214603
6.02109593265257,6.0226395164510445
6.85802170129963,6.856635144787564
6.92542648312626,6.806276999947951
5.95278963136235,5.91731131446142
5.97273300920938,5.935894551725343
5.65975812394577,5.663481095221629
6.84985293745232,6.8664235715451
6.27260571540565,6.161028538930993
7.07467619451389,7.086056682600114
6.25133731724094,6.339129352336432
6.80541919395038,6.815247882065998
6.50865102861769,6.496838790953983
6.2443800053452,6.238394791167695
5.77310822535118,5.820506456006262
6.69854208923692,6.706095994618713
6.78691688899643,6.803700296268133
5.89393232648477,5.914730630525355
6.56525385712317,6.56342390766361
6.33562451787711,6.320510832936297
6.33907232228574,6.349962945373676
6.65557481137528,6.667331458387825
5.93989805040427,5.906006137641674
6.24725290355555,6.24185102105088
6.44156534674488,6.458809651001924
7.12991481921495,7.126315660008336
5.91607876779689,5.986923628861567
7.40496307240303,6.972622014893286
6.68894166164718,6.804107151616491
6.76082375434474,6.845311389550275
6.61005833631524,6.6345447127981405
6.55113391591795,6.558064261209916
6.63099691257807,6.647879862741239
6.49888834196446,6.488616503278344
6.06697172642705,6.136407527316206
6.83933214313409,6.89845136353371
6.61749801066137,6.613797440948581
6.52236761651414,6.542916917352343
6.45312762805196,6.48949092274388
6.5882431966872,6.722050981737802
6.6818990924793,6.673383629667109
5.79848609211829,5.800805155442336
6.95115880072495,6.824734363229852
6.92164175181108,6.9297719765535835
6.89460861304411,6.905569404699815
6.5132493251615,6.478266626899508
7.05927913794327,7.1139390648231355
6.71384568610986,6.657905824908889
6.18949333806351,6.216818910594745
6.88274817269347,6.893175489403124
6.19121783814024,6.194828733564477
6.36438355528704,6.36211192698619
7.12207341732484,7.275603585661188
6.32375821553995,6.336157230315669
5.98735937395029,6.034591825654841
6.94664706733763,7.065866864001083
6.08411358048932,6.07961907208207
6.61180474679211,6.613395637620158
6.76358231167674,6.784656777757553
6.71281975631958,6.71505583553266
5.69876404517584,5.688915900028162
6.62877930257774,6.626063757261775
6.9198025106009,6.911375842235694
6.97924771501831,6.978862190987441
5.54723283948716,5.500387844880832
6.84874674906503,6.817386260447901
6.68119140928527,6.683432981655681
7.11816074953387,7.108288442473969
5.38312491000605,5.53378074512413
6.18126408185989,6.169094497699873
6.02335235280638,6.061233584140622
6.76147634227311,6.751599947710758
5.97025693401511,6.002211514377162
6.31334601450324,6.362221267201224
6.47320995093774,6.4886435629382335
6.87622554840485,6.863491247910997
6.91742361405281,7.016318927378284
6.09140321106282,6.109723771037132
6.44244678747677,6.4494948327660175
6.63593081181661,6.612544269567385
5.97019401360233,5.993959266617402
5.79868939836853,5.793706401983376
6.0757270576032,6.063044602322093
6.75558280512214,6.792040160489007
6.96143101535932,6.9960903388063835
6.93206680801393,6.934863859541814
5.9732308576745,5.980356470724164
6.15267017799642,6.152307440150654
6.82625985033465,6.87825265417502
5.77535266730915,5.732977700192752
6.89841893463724,6.943689762510916
6.79119668607395,6.801525098440621
6.83616451329747,6.843004987066786
6.7196009793238,6.750740653302058
6.70877258392868,6.723546609733788
6.61394180782453,6.630679225756795
6.81935085081605,6.808308185510954
6.13715722211134,6.132194682529133
6.94158370807763,6.948356150470935
6.87756813511801,6.875858108900353
6.50198278695878,6.532941737352838
6.1914230343491,6.191346265792676
6.12698057255477,6.146431900607776
6.2523973569509,6.240628448278788
6.22901222496422,6.268363678234633
6.76184954191364,6.744366178807333
6.64312179814333,6.689943265102081
6.28612833420995,6.253734034308636
6.93588241647999,6.831024480744338
6.93596529758548,6.937486787211813
6.53548774139956,6.519510251390697
6.79014941985461,6.8378157639547945
6.88066963319611,6.86748965025432
6.20365557084901,6.2121893763813185
6.01401091141344,6.020797531603002
6.50809051102594,6.499251409119635
6.44669566790291,6.451770295974346
6.27904459779061,6.29789103751467
6.28283074568285,6.280994381365901
6.88293171937252,6.92501503588532
6.18084978274997,6.134911412942684
6.60918878987837,6.547171449273765
6.12944609925496,6.070939795627336
6.6432525719122,6.676485673655764
6.21472976197489,6.217328382303723
6.70405132137268,6.717988687459659
6.88273720447663,6.735449626613793
5.47834060777159,5.605294724922429
6.49320885953909,6.441764035692645
6.90738132955541,6.834430741823797
6.84716772502215,6.862172868947591
6.53416297612635,6.522432312476486
6.31376463305674,6.26129303019992
6.80499360591177,6.825854974763174
6.33274807599394,6.339276901458225
7.08725810147046,6.908418748402435
6.74343196902942,6.749399745785025
6.08877046463417,6.093633036093568
6.46634732663751,6.382226590884942
6.5402418058484,6.5314119128794585
6.27278617542942,6.26206126505
6.57541818245987,6.592014258740925
6.25446966272659,6.279277634302798
6.43625145571732,6.441839460911865
5.68016306715935,5.651682556981492
6.76461317689574,6.8049166926412035
6.73249970990211,6.6796934509641765
6.31367376830927,6.351105573580731
6.39998419679428,6.347760608055376
6.52400351714445,6.516368878518607
5.91046063914077,5.848124229417634
6.35815027474926,6.3526223540360505
6.72923770354245,6.735100868339739
6.04573708777206,5.986632358350897
6.43272541093183,6.491397329092843
6.39397199028981,6.415279734178001
6.75730800140572,6.800063317969372
6.45353199797822,6.4429035258596485
6.46647107759199,6.504012888113807
6.77018554673356,6.766379708618953
7.20399748756442,7.2297521189661555
6.36827208103826,6.3601946397972515
6.71463243000907,6.551288763448363
6.99172819992394,7.015242290859938
6.71353065522029,6.798543784681392
6.75524033212662,6.917231131497282
6.12620590261741,6.160333754418466
6.38355391810317,6.397589583283493
6.92238191571723,6.912133517050022
6.8205359899193,6.849248519374061
5.40979139291331,5.408093401618052
6.04184715417125,6.046711915222231
6.6618331941361,6.656682528948426
6.09905612323269,6.073310593802134
6.86684635591204,6.755682077685195
8.21086133870872,7.930544549909061
6.51304500956463,6.441384140731813
6.02303471746144,5.937741960179124
6.94396336285216,6.703779766079903
5.83782204965336,5.870852360988375
7.24709303693122,7.025648198385618
6.00865547380099,6.018909713488539
6.87587339001527,6.827615177552339
7.29740866049601,6.940584879697543
6.52647061945926,6.534813568535207
6.6528123215726,6.673332040347418
6.87946976171217,6.909240260294322
6.01746844849899,6.050255071125149
6.09507786247525,6.155046401777551
6.6199947921717,6.631225351874047
6.74388405547574,6.756712096036084
5.93486372660068,5.946445843754373
6.85144878559137,6.868036045539
6.0713801689056,6.159608307080429
7.13514093231964,7.08257474599397
5.8467562922167,5.7951020495779915
6.78248959701964,6.787314190615719
6.20695941057647,6.382950748258055
6.65004642363314,6.6017438495591385
6.30318047630836,6.302273804500292
5.85520769363769,5.8561463668430225
6.70705594116096,6.645609653173977
6.7793100914813,6.8115078977579895
6.99347262523104,7.03326301527588
6.32107259309064,6.339809237463423
6.19418789738996,6.1519232920766695
7.11811454228161,6.754401710474653
6.21751760479419,6.222440723659137
6.97885663630186,6.995875156614637
6.26807798220093,6.248292229447832
5.8837325163246,5.9149424789834155
6.7212033576808,6.720820114681071
6.91240114657369,6.804653669194037
6.52771638948209,6.5107307113005835
6.59400730760132,6.654962929563799
5.6251354791808,5.679034959104779
6.46512304470376,6.443472613459333
6.31452209628699,6.311697732493595
6.83989842993393,6.967826404420585
6.78241349229511,6.557866256053254
6.28798342706313,6.257086472424028
6.78010918919813,6.780529210687133
6.44743893810511,6.489446806668999
6.76578023262865,6.803737821230513
7.06112260271097,7.070323914505549
6.72604472225358,6.745164923748258
6.71674269513994,6.717399553474778
7.06720700924321,7.0485204307401474
6.34665286392604,6.336509418861771
7.40202419323699,7.524227331500706
6.48825961879191,6.46954328202696
6.70955666656323,6.594784359334414
6.77323291536764,6.72304784852797
6.14538943446994,6.303042906652567
6.42932356489662,6.418579709168387
6.5094899724034,6.494456150376271
6.78935767369668,6.759171307344923
6.67022966151249,6.601695144701056
6.31576931944381,6.306382293490324
6.39205345344023,6.402700239431357
6.54599556842999,6.561299188553045
6.6770220118332,6.678147793934379
6.49823782367167,6.426908284713951
6.81951315043301,6.817911545273169
5.36417593038825,5.386716949072596
6.28024328754988,6.301362086010338
6.74487326961176,6.754797961442866
7.1028299393679,6.794851819202734
6.87881921382255,6.902586116684869
6.38275415940036,6.365239696294491
6.3329917129003,6.2567823823154765
6.74590198998419,6.73979715043785
5.95167308159334,5.9174906327644825
6.80860326562233,6.823117606579967
6.87311233778113,6.8712911518791095
7.00675527944103,7.007589399007104
6.26471116111448,6.235344222396193
6.81126863015049,6.800970963190357
6.75141754162956,6.608550701555682
6.55604690370619,6.57268577200684
6.7114802252792,6.694844841188608
6.65147962341603,6.562832184714885
6.54227698392807,6.514125189136207
6.26550629164285,6.219603833805453
6.78655928686019,6.756502812855198
6.26924522553739,6.2528004778995525
6.52480474035239,6.510119624267436
5.47628559136092,5.453759365261986
6.34290379357682,6.373221453208008
6.45621789909067,6.488241943658938
6.39410562275265,6.380308485927112
6.77227421463176,6.713162355009171
7.10077009805682,7.083333633102292
6.30600170414373,6.320095714520359
6.63712912670471,6.633157764295563
6.72919725001237,6.661251144379955
6.4540040851778,6.473204788644508
6.96934791451143,6.807598208214036
6.64783730133052,6.675989170254995
6.12402487947708,6.083421012122154
6.16275231480774,6.180570071487616
6.64868726822076,6.647594785635137
6.01789585944755,5.9875079781735785
6.41252454635162,6.397952562975165
7.33503767770718,7.23427163613629
6.39611928352257,6.364178481165575
7.36733780170857,6.908756645126147
6.88925369770766,6.94012673916172
7.49821921127481,7.230543805929088
6.36761376579177,6.427278949293212
6.89209655257701,6.903398841716035
6.91588471810996,6.941233903627467
6.52372578610198,6.453569810478433
6.46331260603865,6.447360356989586
6.37089354291155,6.398030848938871
6.62674985916982,6.680917901001484
6.10296857521509,6.155031659641325
6.81220614969222,6.822660306438994
6.3691881218104,6.46284826172562
6.33172652855423,6.319987297250186
5.43986760399948,5.450029497936889
6.54748026383106,6.662717063102454
6.7694257857361,6.7989574147966465
6.7867973880861,6.780619244024333
6.07964004433251,6.098909109791776
6.97452664792756,6.99591184266889
6.27709068309695,6.2544863839820195
5.57792654797588,5.5759894714382305
6.21646680022377,6.264306354878351
6.0174651009995,6.037491249142551
6.62324798899672,6.623027441276372
6.9294319269055,6.952284143272703
5.87685955323273,5.974216193430939
6.63508597594102,6.664317444928388
6.90648399468769,6.92454401017287
6.95064242070754,6.977362298424739
5.50442135082446,5.498106775111912
6.54041212951949,6.560604236534366
6.61395672199492,6.609305566986885
6.59353287661297,6.531019042799426
6.37139789416496,6.361604772625497
6.78841208517728,6.722272773283942
6.34669110289334,6.340057428764787
6.42179761960679,6.422341794390988
6.45752367995438,6.456124169908939
6.99826309155639,7.063597816929457
5.77181225120398,5.824147445195949
6.02562246974272,6.052089165053419
5.86795488884516,5.867125258115412
6.40208290281849,6.413653840117205
6.56669556402268,6.595604414498505
6.40766067668053,6.393230861375479
6.6055733911667,6.598215370361496
7.09463741317771,7.133966265146207
6.80349201153792,6.807079978761103
6.90015990018704,6.912704265523187
6.72054665447883,6.731511548632929
6.23915003386105,6.214821427357226
6.20774555176856,6.22234005555118
6.61754506875859,6.626530391054471
6.29227166826614,6.257195933733668
6.52064345259925,6.5258336438326445
6.75503831780686,6.826347403781953
5.76895504014095,5.76176627635144
6.43853371175843,6.460181696303866
5.54777981116433,5.571625096198304
6.60566335939181,6.517775618800296
6.36503831313304,6.387755909719434
6.74123953638731,6.7674842773766075
6.49665741423945,6.51226263397382
6.26946923836657,6.229598564127764
6.46391486169646,6.40390630092908
6.74007758769433,6.733942628104115
6.09585112771204,6.0837450249086364
6.77842324464155,6.743047602174922
6.34771966874183,6.337094976143071
6.55711428047258,6.557689804859003
5.96871027845789,5.960967532877103
5.99153422971535,5.986417448701255
6.55177401401175,6.635015622708253
6.92416872706107,6.810141407159101
7.17228782935984,6.9969025411762455
6.43856442824025,6.476378603008236
6.493593176917,6.4849259860282125
6.29421354085731,6.310474482327605
5.59178761880564,5.602631726209596
6.72379540265523,6.783820255575243
7.01014591241848,7.049897423041816
6.63232494277845,6.616376083317833
5.58622702165328,5.59463503924027
6.49106221436226,6.472271308573567
6.58497419191515,6.5782457579263705
6.29536725168253,6.322137978417218
6.7796770518826,6.77523125035652
6.89680252958786,6.867956202317726
5.87394686939675,5.930623826661441
6.87851308453263,6.885295731409151
6.67431587324752,6.652216506013707
6.12017508309549,6.153993242854354
6.39506659204411,6.3746929336221765
6.39831083992353,6.384945498049302
6.77283896040893,6.771768970658119
6.68809031569029,6.704727016533052
6.11524874556677,6.102219640525836
6.39464393264446,6.422023755967971
6.51175655046885,6.521890707969457
6.06795711448375,6.099555938547356
5.77832124266656,5.7399372125642385
6.91309252347293,6.918509186960189
6.86151570432019,6.7161837996777765
6.45707866995924,6.450113968776
5.84216334618766,5.818601427644648
6.37584718388001,6.395621859406697
6.3445497205849,6.355032100654127
6.46932616122182,6.4934745059869545
5.81933695565909,5.83412405404501
5.9928474403585,5.989147730535597
6.63774658317815,6.606657984822322
6.31117516014272,6.349106260651446
6.85711204647461,6.852355451272469
6.26748374762933,6.275153103192757
7.1186698201125,7.150889077222565
6.82281490483969,6.842733579292398
6.39688696664867,6.403749688206341
6.74006236944808,6.748860459368082
6.65378335799715,6.65632742439837
7.99497986986467,7.765681003974793
6.58317010628867,6.585986549190119
6.39209014493432,6.386089301633549
6.25344942146965,6.29099611749193
6.32098401611198,6.35385195338553
6.44781451357333,6.443263080479057
6.09311640409862,6.144107995131881
6.13556738563,6.121849386028546
6.09340919879131,6.100585917426216
7.0999993865497,6.898472105960311
6.12889095008412,6.170817101229647
6.65358050868306,6.559539329608198
6.93406443149993,6.88334072800493
6.82688491525223,6.857489449477426
6.23977219497314,6.202116754058876
7.19279967786636,7.197904588714309
6.50287640550763,6.48548659248507
6.35845650764194,6.344939068643914
6.51298556407668,6.571748621514905
6.66414318953219,6.6992603990037916
6.27519364018734,6.299221451172214
6.60509053643978,6.60480163683606
6.3366183450263,6.350712830203946
6.43664747502714,6.4463554167635095
6.47205066237957,6.4673097401017525
6.54123283877505,6.533326765710161
6.48489900474562,6.516965529087473
6.3778663237175,6.360734148946902
7.11414640003841,7.080915381981795
6.21115117157247,6.188007175787724
6.02442278715484,6.043448839520118
6.90566213686562,6.916225181640179
6.53048209564075,6.5430887769813015
6.23547268770132,6.224613132030257
6.66642401429725,6.609856382010991
6.11606474147742,6.057053430270899
6.04619775953212,6.0593201409100645
6.65070108608326,6.669739530914803
7.47037398442466,7.167128068483272
6.17676157090358,6.19456799425862
6.26788674927617,6.339486744599116
6.81188458229708,6.806981254487549
7.28386302116782,7.928323369472933
6.25680337965742,6.294326021083411
6.56219924398607,6.615877775230655
6.21573592844624,6.304839618585062
6.41450044332857,6.429139430474427
6.10719230442681,6.110766441192472
5.95837448572675,5.927755282612334
6.04637187201568,6.050691843055672
5.7181397952648,5.731931502602623
7.2187149711312,7.177727729523591
6.43574313230459,6.450294101632181
5.95345399151611,5.959094994558069
6.30568486370211,6.318700380606959
6.78312209486635,6.7740853804038235
6.6370311170282,6.657712453641538
6.39256579480229,6.397107042103649
6.20015387737802,6.208279481060661
6.95426930960944,6.95369578844312
7.05532495230761,6.899521082522977
6.52865743803651,6.536428049559996
6.31171968611085,6.33657725229186
7.1088523705018,7.123003775855247
6.86266729952199,6.826860002367659
6.62166650526996,6.578737358069885
6.25971272567519,6.264238636200254
5.86979757077492,5.809745325848406
6.07243480866761,6.085266242756683
6.67977348517847,6.610876831468665
6.05273314687421,6.021009025235936
5.89978271494062,5.892507140463659
6.23267639130835,6.135706079391739
6.26903057877145,6.259328475998186
6.17767620197877,6.220501827100356
6.53608347629525,6.558386017405956
5.85773116550567,5.863076053387566
6.16360127757564,6.14479073945795
6.66070853670152,6.656907254974335
6.40921485164393,6.3941532541793755
5.89446924905305,5.960490095071623
6.90535279172404,6.880093332005179
6.26394342930971,6.264236928729916
6.83658166349094,6.834185933563848
6.30350448402711,6.294806789551973
5.67205944546673,5.643669615292775
6.44174173028621,6.433619711936735
6.8475704973925,6.703621221606733
6.38635552117113,6.299049516712992
5.82002407754323,5.876977726978162
6.48000713702754,6.466920021736202
6.8545992346098,6.887540059283824
6.17915807681925,6.169799508549128
6.7478016574294,6.827062184520203
6.97657447557955,6.985538693599569
6.52014988215759,6.51158543334218
6.79734710146477,6.7503675776110095
6.39239192916977,6.396275384566499
6.22656221140055,6.220773524407872
6.92904556234362,6.961601194911765
5.85245844673144,5.814232973369548
6.65822933482518,6.662609677193125
7.01647499611145,6.881421656243397
6.0095695777923,5.973296084410875
6.48408443614028,6.483163848173649
6.4030540984076,6.402085869543471
6.3361931986036,6.313256256843783
6.76516795178052,6.776999757840336
6.65325023932408,6.628697470590792
6.94959227553136,6.992660691810887
6.97271821705102,6.977114348189655
6.10402905437017,6.029377091972914
6.62137743501406,6.664064546607483
6.60167458664677,6.663949350447548
6.6309409951625,6.623920137052526
6.41065906861639,6.408390486883909
5.46972581864997,5.400170216590825
6.67436598429035,6.652881263202292
6.46080733280895,6.4151910529080824
6.52453748028601,6.499019673382741
6.54536020831962,6.4800193094235965
6.31199592900392,6.309420015769233
6.87506398754515,6.868780978742377
6.2469387380085,6.205556144650586
6.54439927694017,6.549172981545147
6.61882627654764,6.615427168167718
6.37993568372097,6.375921683436501
6.26701926040944,6.310954191288355
6.63879030835651,6.648189776642792
6.5668074730901,6.4741930453860235
6.3146223208342,6.31240897240946
6.6128354096859,6.600223162813381
6.66623622343336,6.6532004827490665
6.7999263663524,6.821794543651882
6.09832081015698,6.09907412033
6.56899050083114,6.550809199540399
6.35609253553061,6.330671559880447
6.71746175011233,6.735700873328729
6.93873572430702,7.000277569510244
6.53587309761499,6.5894773405954785
5.71728277692055,5.675319579473542
5.95558130105106,5.951331193795031
6.81080288960365,6.81938435327768
6.15532492921864,6.208481263924604
6.43664965000499,6.420922201513961
