y_test,y_test_pred
6.25500447983273,6.194993507156491
6.08017973097298,6.258594680124784
6.67143059578084,6.684466178641579
7.00922162186976,7.0467705042027715
6.73830733327337,6.732312429110179
7.05213813075986,7.061362599244248
5.81010053369658,5.824587866567194
6.48825961879191,6.480731133912191
6.56105390257983,6.551236640692353
6.37730354768025,6.464332905163289
5.52556639566488,5.566080899064899
7.08444690346286,7.089741424737542
5.87827446787629,5.800764809760281
6.45312762805196,6.531352020085157
6.59588183089964,6.603743534363494
6.04679340865581,6.034051185109727
7.49821921127481,7.26131427675831
6.72390941227397,6.695578825208026
6.06697172642705,6.10077480184157
6.62535095162597,6.648518257431727
6.91138924640911,6.868737841834669
6.34395846849427,6.312461589215523
6.75491975837804,6.611444775509276
6.76873622274227,6.817835582495059
6.66307796543983,6.708819117286152
6.29585488126682,6.321206708630632
7.10262219495467,7.091413386248684
6.51238943729252,6.4412113771208155
6.34511982438772,6.355625799279426
6.93089446626318,6.952551196093901
6.03505148050835,6.066975806978897
6.48534611851354,6.50761202499448
6.79512216820739,6.7704655170653645
7.05280440206539,7.081002252939516
6.35578369544168,6.338676189760686
6.58703145534946,6.6787643499991125
6.17798424246735,6.278982271189993
6.4930738885781,6.473086470536404
6.49618388337525,6.538285200401701
5.92362729606038,6.000857876276907
6.72980291643471,6.731815299632205
6.32856131550449,6.3328682591437415
6.00248723710772,6.0526053575940475
6.50289556291909,6.528335247996169
6.06795711448375,6.183324998714766
6.45792700180334,6.492639921256866
7.02839641180385,7.001461098747741
6.19659316979079,6.140738048523924
6.18126408185989,6.151738274591394
6.89209655257701,6.911132759579417
6.93042429362116,6.860995868718332
7.95987652357428,7.810371556938433
6.03690732270744,5.979389044542304
6.35811918054424,6.2989970313537755
6.83578930027941,6.9179178826841765
6.22275239735274,6.243114102004222
6.48166901527033,6.5401692107
6.06650230917345,6.0913120816449435
5.85040939886167,5.86823694370951
6.75730800140572,6.772236841722677
6.05273314687421,5.990309360989001
6.94952288938593,6.940703205017845
6.32704655802219,6.352473988970142
5.95216599905023,6.146574558021349
7.00675527944103,7.032919572566257
5.77535266730915,5.8407697201031485
6.45711544174969,6.53148639069965
7.03519807982227,7.052389569769968
6.95138268539551,7.013852112343734
6.61841235081864,6.673249351071029
6.59803787719778,6.577102969096479
6.71605388530441,6.6941276870120365
5.87579978015305,5.908225619225956
6.90667625640434,6.804541648526227
5.68740012137984,5.7816622727191875
5.87839898654444,5.81097022622172
6.80105669534828,6.855102562945297
7.01647499611145,6.892321828884918
6.80104790470702,6.820681141014687
6.74487326961176,6.76943223803522
6.87622554840485,6.914017319294557
6.2523973569509,6.211351452153096
6.77696692713558,6.791054049496066
6.55749691039097,6.615678969514073
6.09842590962873,6.1271483470268455
6.19418789738996,6.184228635232381
6.6784912343702,6.717869293413818
6.72150118923755,6.6876991091924065
5.95167308159334,5.998162152607604
6.57144927844029,6.64203128906935
6.23536456795883,6.231865019442606
7.19224499947105,7.126100349671726
6.55302525289379,6.599025548911411
6.50567179145386,6.468866878205374
6.60165142426133,6.655559366454073
5.80688802908736,5.867783718118394
6.27539553279204,6.360637359094056
7.1320357080874,7.138630903112649
6.22027929442836,6.2945832512424
6.28516423726625,6.379343439451637
6.29019071593448,6.25683668688346
6.18071105599215,6.263832248025257
6.36582232638489,6.551920881982198
6.56150258157857,6.763187291069003
6.42289948629857,6.439860272319218
6.33501943322273,6.356993728173605
6.6332543548929,6.734588213776316
6.75167393447618,6.739174723865768
6.4249106566525,6.477950778271866
6.52200864197141,6.596928686657063
7.04047208475028,7.008297409719268
6.23716091850308,6.239587205892428
6.90744051606919,6.781741353664879
6.94172515488607,6.6382596075078775
6.65378335799715,6.6744204058500465
6.65727167073675,6.845708042373661
6.47428909097185,6.6318600242801
6.74274455751163,6.733612546138641
5.73710578004279,5.6822316024874935
6.59333685981612,6.622389660893872
6.27870734260967,6.282655295741264
6.28757131227895,6.3145073909633895
6.28876056919299,6.4298369443298515
6.73189911831762,6.737412923867875
7.19985535863431,7.056416906042526
6.49823782367167,6.478191229172718
6.64781267790647,6.72735887753811
6.26756030676718,6.230376503028455
6.81951315043301,6.833835833129546
6.56219924398607,6.644665620102417
6.92542648312626,6.819617644443513
6.80120059847471,6.675567754248379
6.27865093505982,6.292004647914872
6.13083872772968,6.127234112577984
7.0923506295953,7.08068426630787
6.6770220118332,6.682847824565604
6.52720181512271,6.565525463183845
6.17713143249748,6.194739822126868
6.4877225917607,6.49307117547873
6.39541086628571,6.374604408826851
6.18084978274997,6.163345280376387
6.56388569494022,6.575938507537605
6.13452293058383,6.125788334391513
6.55711428047258,6.614611701377001
6.22075555489618,6.221667865364152
6.73249970990211,6.737665337107466
5.88834518194787,5.991285548627551
5.67872359588934,5.693800535258023
7.00025656823719,7.029973978798568
6.07046273507144,6.122923364986566
6.89498805566389,6.886615977165729
7.05890271239739,6.862137793921268
6.68451657504394,6.79730309094682
5.91316124987142,5.717420413644333
6.42862608213098,6.470804999923723
6.06966936996444,6.079203256795367
6.71069538477149,6.67088152508495
6.59491183839933,6.589700826855919
6.55226593844059,6.662146871172438
6.32534293828458,6.238670199065164
6.43231768515314,6.4340927746507655
6.95462090339818,6.881035267376128
6.41450044332857,6.3765465036518645
6.22862058931298,6.3607494808149125
6.19149907366094,6.143605714835376
6.69841928326368,6.759095906556415
6.79085191277249,6.827292453056729
6.49111939890788,6.494232490341356
5.54853306823122,5.6114670095302195
6.18119065227306,6.211786706471609
6.3891305732883,6.297918896053707
5.87359357823854,5.827245994457747
6.86513828389287,6.958573830859352
6.23084642687597,6.26897947212242
6.81264374785807,6.776743532348824
6.42911865275984,6.535704954155615
6.68136446442756,6.717916654300284
6.08447730689373,6.0818971479497455
6.14151495038337,6.17653883070723
6.83513545071168,6.883503843403069
7.41506162577593,7.198151841223296
6.44198107729996,6.418890738717679
6.63609134379959,6.687640337754488
6.72756302429447,6.8074261702833905
6.8052075678623,6.844942206810968
6.88070751090015,6.851113143911099
6.86825460346042,6.8694699769551955
7.16243361815381,7.244291786751708
6.81517861670209,6.8514540214783946
6.3445497205849,6.3847954402482365
6.14995073928805,6.198658817918124
6.49929952942274,6.568883388385716
5.44170818379653,5.470287864929912
6.91511246200746,6.887927337649979
6.68044596988344,6.579510846260582
6.3734876475935,6.3399334896188515
6.01005380359771,6.1088870089105844
6.78248959701964,6.96313547366297
5.49672540042335,5.476758755972082
6.08037006856696,6.273285938731997
6.76904812490739,6.859178527341423
6.21573592844624,6.274311216998483
6.29720337783625,6.50357098735273
7.28386302116782,8.056661181965039
6.28526563141847,6.269111819160951
6.2864146165396,6.330031990403573
6.44106328398879,6.504549392283143
6.71530302910394,6.816953658794175
6.95362578006395,6.930846060236528
5.93422587859309,5.858990932334175
5.93554491666728,5.950037281694017
6.50828597553788,6.55127128050621
6.71676503940214,6.918887242114546
5.91325951890452,5.889551339298963
6.25495265249469,6.278773895864368
6.15828627552748,6.312069558512504
7.14224379691528,7.137576249962421
6.68566425209166,6.738721306303864
6.66661796986145,6.749005764152415
6.77833525476525,6.768218932432282
6.36574165480752,6.268200139417057
7.21145524416951,7.107024325072752
6.85946508027761,6.828835563003516
6.44781451357333,6.504453353545337
6.51499802628378,6.568498829565229
5.41529649966796,5.4460327927501755
5.79691181213135,5.80899602478415
6.85589676369721,6.881547356301319
6.40784221386625,6.472123071794733
6.5605386460204,6.567666555765619
6.74140144056961,6.762249304400029
6.56512164142279,6.62152906962685
6.19723043674032,6.208399505767739
6.82281490483969,6.845925943441098
6.22383891264869,6.147606409676568
6.77227421463176,6.754733984263449
6.83751941422316,6.829036539783674
6.66451261997686,6.735587962172648
6.30019106607378,6.301412625557913
6.55534359620184,6.57090369163209
6.29501526142026,6.360558462207744
6.75365925132645,6.614733212106231
7.45877810130085,7.156787257836539
6.33090561510791,6.341462986868088
6.44747180441569,6.526122132021031
6.45972544770776,6.467467745123503
6.61647946178953,6.706390714307488
5.52328187030748,5.511870457812191
5.95837448572675,5.815123174322087
6.77547674610528,6.791349388138838
6.90797450962486,6.936643390354254
6.29549197840223,6.280442980877045
6.54006668728233,6.513807472009054
6.6095414928306,6.738668362937926
6.62166650526996,6.578622061358375
6.90389127432853,6.884654635302198
6.49405843268157,6.484686796910622
6.31373048080735,6.322788421156678
6.23159446778869,6.1706003857600775
6.71311653255216,6.72912120097778
6.95064242070754,7.043254896348779
6.92737895501537,6.815526837820794
6.0818503978044,6.060470114499501
6.31595794897811,6.342959828144527
6.61778011167209,6.652055446173767
7.16610011664278,7.108115648641759
6.3737344987506,6.379913292696209
7.05004605150462,6.954429301700491
6.92382794953808,6.909642324845373
6.69080706330562,6.827911896740671
6.5968487165933,6.563865471686456
6.33172652855423,6.362516815612379
6.10614015552367,6.075973262308918
5.69876404517584,5.776961213259351
6.00107334132215,6.049663551949359
6.99150189947453,7.006231909200218
6.45886103746568,6.4658651450982125
6.62229713717071,6.673676116968207
6.70223729559812,6.839687182276295
5.94179920561033,5.956639688613195
6.75019886282975,6.654086690652115
6.75524033212662,6.921548659694646
5.8417801381822,5.879634872188066
6.65689876977799,6.671991802655522
6.21448440078691,6.2289299714803725
6.03646660221733,6.047150585334967
6.9984210089459,6.871677660397748
6.26807798220093,6.30794005129581
6.65607238724966,6.7043137211441515
6.65871215253621,6.673122703562262
6.24729274027542,6.3222831719016455
5.85773116550567,5.9092525069287785
7.79713334967611,7.53468634187016
5.97090018767421,6.0147221898518906
6.19175567335616,6.272597689704911
6.98065887860252,6.9364708465543075
6.64076297052198,6.700041225061648
6.07491874751995,6.087092459500665
6.53357767707144,6.611243339153738
6.42575930279527,6.4002568607098915
5.88886524705883,5.9466129162118655
5.84203176138033,5.905996581675879
6.4794984685588,6.566535018020453
6.70375011405222,6.696773542482253
6.52950694954432,6.5568065339746715
5.56907675212189,5.532111763950119
6.26241307344144,6.261773801268748
6.9337743745641,6.984071050367945
6.7787931313038,6.798246959365991
6.37055909450758,6.355951803306627
6.32835505868825,6.318807768796481
6.59587475078798,6.647043044291038
6.70004460589262,6.762350163093579
7.10185193329017,6.999433222685779
7.12657023668011,6.989370212402473
6.87624061288348,6.911546239165253
6.71917298093093,6.6355457506088635
6.06305328233934,5.997611507799189
6.15090505189446,6.20881803603679
