y_test,y_test_pred
6.25500447983273,6.3190801322389865
6.08017973097298,6.133999669366735
6.67143059578084,6.696435856005614
7.00922162186976,7.0144436304252755
6.73830733327337,6.792584576636627
7.05213813075986,7.07617305927499
5.81010053369658,5.889167091601992
6.48825961879191,6.4721216957998955
6.56105390257983,6.557796141440424
6.37730354768025,6.368040494511167
5.52556639566488,5.5472137527422305
7.08444690346286,7.099230419683344
5.87827446787629,5.864452616878071
6.45312762805196,6.491235148889173
6.59588183089964,6.603553252490743
6.04679340865581,6.033032403585961
7.49821921127481,7.220070252945365
6.72390941227397,6.73655013891737
6.06697172642705,6.079342665963735
6.62535095162597,6.657340807200896
6.91138924640911,6.930546488183056
6.34395846849427,6.308105391459602
6.75491975837804,6.6293142239784855
6.76873622274227,6.760983985014524
6.66307796543983,6.674218527343404
6.29585488126682,6.277775010585934
7.10262219495467,7.185504242101617
6.51238943729252,6.511019452377446
6.34511982438772,6.3459743284504215
6.93089446626318,6.946194875156724
6.03505148050835,6.036774774023678
6.48534611851354,6.45214536942838
6.79512216820739,6.787743602340573
7.05280440206539,7.247643269480934
6.35578369544168,6.391225171400803
6.58703145534946,6.622463867848538
6.17798424246735,6.15979614595326
6.4930738885781,6.479770089396906
6.49618388337525,6.482511167410563
5.92362729606038,6.009050661397137
6.72980291643471,6.750018924753961
6.32856131550449,6.2984157354904
6.00248723710772,6.052197864933712
6.50289556291909,6.512959399647017
6.06795711448375,6.092013890248329
6.45792700180334,6.468814765616947
7.02839641180385,7.017933213766032
6.19659316979079,6.125455581226778
6.18126408185989,6.168946370924723
6.89209655257701,6.900304971107433
6.93042429362116,6.893290352440953
7.95987652357428,7.88624294373212
6.03690732270744,5.972039855994787
6.35811918054424,6.352816149633024
6.83578930027941,6.871371949803267
6.22275239735274,6.180336960153355
6.48166901527033,6.518464556132285
6.06650230917345,6.062267314890207
5.85040939886167,5.860262518903645
6.75730800140572,6.7855914293852795
6.05273314687421,5.986267663294574
6.94952288938593,7.029589136836918
6.32704655802219,6.3663269843273245
5.95216599905023,6.024081991818063
7.00675527944103,7.020850617694921
5.77535266730915,5.745937336148447
6.45711544174969,6.465857338012243
7.03519807982227,7.027267286166691
6.95138268539551,6.994795629636679
6.61841235081864,6.620468002640604
6.59803787719778,6.637850646543678
6.71605388530441,6.74390679780414
5.87579978015305,5.938434209667863
6.90667625640434,6.91289058791452
5.68740012137984,5.728488650090576
5.87839898654444,5.862841221244189
6.80105669534828,6.809644083312979
7.01647499611145,6.855188677325562
6.80104790470702,6.7717756435314636
6.74487326961176,6.763309923884469
6.87622554840485,6.883981122134288
