y_train,y_train_pred
5.95006503862469,5.955643104313604
5.8775672489043,5.893591158457408
6.98065887860252,6.959431900894452
6.1710869345925,6.172807798216457
6.67684564593099,6.684231201725763
5.82816075072718,5.8743862045738355
6.11608765155358,6.181777477388479
6.36717421006785,6.345364342702949
6.73830733327337,6.744744494288834
6.16298287274836,6.148652466544804
6.71054574847613,6.7383615115583755
5.43957704487745,5.392796420271768
6.48682548436731,6.483310023707331
6.48448924919122,6.555474993526666
6.66250854233673,6.644667365129184
6.73061695123482,6.75446059550807
6.77682235927645,6.726787326896979
6.71743191191441,6.642333104692935
6.42423017224461,6.4086847558698175
7.29484657750474,7.337863306358312
6.38977723458118,6.382710136755371
6.77358493578046,6.796243197390666
6.11250668119138,6.172889432776775
6.47380614812003,6.44986530457869
6.99278742884727,6.9697004065612385
6.3371656436453,6.355997391140801
6.29149735659782,6.280143230374652
6.79306469926773,6.803076388922464
6.1259775145216,6.1292254409359055
6.71287560414934,6.752313912997022
6.2377141005111,6.206798255902862
6.7935464018373,6.808264689714642
6.57178054235178,6.560423552200006
6.61254993531638,6.649619224070534
6.29014533849245,6.266062995619851
7.19224499947105,7.145805516775097
6.72581798338507,6.7231706764141705
6.61267355521574,6.693610290325708
6.07786631829192,6.119718658156674
6.54605651356106,6.519046989304619
6.55421313400507,6.574447167225912
6.56871984542837,6.576492283053529
5.9918803065146,6.092370900341978
6.81864121327225,6.817508402784268
6.30275862693493,6.301676495241096
6.60605809476587,6.615371009168059
6.5418827561917,6.606223069439899
7.23525858632124,7.224740567328792
7.10436848412396,7.012965073162894
6.72269995037239,6.705595546511486
6.36493634374363,6.364558851224165
7.14051825364062,7.1765767912797545
7.0146723359472,6.9847798936543875
6.65291744051975,6.681045854780761
6.34014851420319,6.344311405768496
6.55226593844059,6.618259915678706
6.89572177938232,6.905838517533429
7.29143821347516,7.293241076416819
6.74600128628426,6.783001057333275
6.87548088268862,6.86397774251139
6.22820711993417,6.204051291374512
6.88074452312037,6.782248998635926
7.14694256900966,7.1466367526938415
6.61535310122383,6.65704440216692
5.50368075675967,5.527514830944154
6.41334827801208,6.446021963750836
6.75019886282975,6.680844357120392
5.69720757040941,5.7568547303087625
6.27545987304509,6.281889246379133
7.45877810130085,7.324138454497711
7.05414865363563,7.05972651746584
6.76141158561469,6.682665868095761
6.97233594433644,7.007802218500591
6.19910831389336,6.193587776059515
6.55354199534042,6.555090444583708
6.81587506253152,6.733506905306982
6.76715895150396,6.734107473935621
6.46320380961094,6.4630261603595
6.44309868480119,6.5070567999568105
6.52594857201355,6.538531624058812
6.95529943136773,6.976815329891645
6.54914109930259,6.599344934379834
6.67747460330208,6.664175261338486
6.58559287129679,6.655274201522488
6.14795420349722,6.203826220592149
6.74380688817216,6.771275106268011
5.96325728729997,6.029872388621575
6.26004218760248,6.269731648690328
6.49512615159062,6.47953041632879
6.98831683504946,6.918762005266194
6.09053511641778,6.180147008917925
6.49402070718068,6.426322227797674
6.99641632590595,6.994366204337325
6.50336916853946,6.494414771192348
6.35368509230899,6.341251879937256
6.96125004402085,6.830057071843946
6.69775913376505,6.694635747695317
5.97037031690798,5.958630418023797
5.76448633501032,5.808744240641642
6.65155130726742,6.642080839609359
6.22713396598631,6.270685959657595
7.09706538099825,7.02434463404733
5.95265124903057,5.983748326725718
7.03468965820924,7.052005845889797
6.78283401083423,6.792101351470826
6.19576680575534,6.231324799279463
7.04895988256004,7.084295967293982
7.12489206310363,7.247370659335938
7.12713112435327,7.124832314537756
7.03035894024984,7.054710986303728
6.7250720988036,6.744041114699966
6.52537178456402,6.542478250738335
6.45098451705804,6.451743896103825
6.98093019894608,6.992957204453869
7.13372042120527,7.142623653586425
5.70134913513143,5.741330843042928
6.41178378592426,6.4274500130132575
6.91312094092908,6.928507692166561
6.83567656073756,6.823211146603014
6.73053387859439,6.705049383980242
6.88284225886182,6.890894380718333
6.66678566744694,6.69499734225411
6.34590064765005,6.373605817422606
5.54902314551367,5.530941781650197
6.19829363299384,6.199818970403234
6.12099181352891,6.134996478329949
6.58144831226254,6.6126573959653125
6.77833525476525,6.792017174471762
6.25495265249469,6.275826761169615
6.51324045716677,6.6205895644998565
6.59406500060166,6.5650143637445435
6.27347352556663,6.210509096744569
6.29650913127813,6.279650138693135
6.8989945255915,6.878168382565156
6.49602679670039,6.496624210143597
