y_train,y_train_pred
-3.110349378571429,-3.0887001663303826
-0.1602003071428574,-0.2300534803885156
-3.074329607142857,-3.094701820418525
-1.761158628571428,-1.641157889311687
-1.747029771428571,-1.8051211228633355
-0.6332515928571425,-0.6286104521428508
-2.304235999999999,-2.218912335906972
-1.112303598809523,-1.1102288417660044
-2.607731664285715,-2.5991779546077716
-1.691892857142858,-1.7503278598314171
-0.2980423190476189,-0.37530304661661024
-1.533316151559935,-1.627970674469044
-1.251601188095238,-1.294614142156133
-2.98627,-2.771088886494201
-2.003881628571428,-2.123699144937121
-1.206554593571429,-1.0854764808247306
-3.021503199999999,-3.049687834660124
-1.113818288095239,-1.130761967494584
-0.5286629071428567,-0.4902001900953249
-3.113474364285714,-3.138252130361766
-2.093551271428573,-2.200629695049118
-1.122679985714286,-1.121267589863267
-1.747398807142857,-1.6945909151865675
-2.469291414285714,-2.3753008840380376
-0.9594084428571428,-0.9995246409023917
-2.336986752380953,-2.2712918948654583
-1.420650988095238,-1.4317604655961398
-2.080616057142857,-2.1435290582344138
-1.9131007,-1.7572345173349966
-2.065510771428571,-2.0504876190994468
-1.242897914285714,-1.1971554898168617
-1.736242664285715,-1.6935609773140399
-2.6181089,-2.6099930150227433
-0.3258622,-0.4275583588348217
-0.3838456571428571,-0.43379318912461895
-0.8366172142857147,-0.9511808678439242
-1.02755005,-1.0239728115916376
-0.8591022690476185,-1.0362278248843815
-2.041810914285714,-2.1170298404474273
-2.244879414285715,-2.165419114318711
-1.612747961083745,-1.7288351522720655
-3.100333025396825,-3.053051184378694
-0.9123690214285719,-0.8381121845893006
-0.5544392238095242,-0.6849977435364146
-0.0664194285714288,-0.13013309674647255
-2.334217271428571,-2.2731093902628356
-0.998511285714285,-1.106305462244713
-1.992642033333334,-1.7636300697605356
-2.371636971428571,-2.5987010125273464
-1.405485532512315,-1.4703782765766147
-2.581670857142857,-2.444269482599228
-2.279973592857143,-2.2960098080224074
-2.560946771428572,-2.5872593754482796
-3.005194235714285,-2.9975610826010697
-2.746537592857142,-2.7335687820282852
-0.8422863071428576,-0.7862124373572613
-2.998908735714286,-2.6302802319331917
-1.541895807142857,-1.483436521043303
-2.510280350714285,-2.387747496395483
-1.505326446798029,-1.4526788765570746
-1.4917654,-1.5399960710298197
-0.9168644142857149,-1.0798469971288445
-1.687813057142857,-1.6367160324236931
-0.4546830928571427,-0.40528415336885737
-3.217069192857143,-3.179979268420399
-1.734202182142857,-1.6605314690263488
