y_test,y_test_pred
-0.4276115749999997,-0.44728343225666434
-0.859440878571428,-0.9077275487306298
-0.7494238785714293,-0.7720195744528193
-0.7110557452380958,-0.6902557314810553
-0.9215883404761905,-0.777553683695666
-0.7535533428571425,-0.717312329669276
-3.214729378571429,-3.1952049078309517
-1.470561164285714,-1.4919396763041095
-1.142470235714285,-1.1351576284800244
-1.292051514285715,-1.1500020712425214
-1.840388235714285,-1.8638955568776896
-2.351761442857143,-2.305929007235601
-0.6962564619047618,-0.7201746697010765
-0.7872133642857138,-0.827954000440204
-2.173318307142857,-2.1907716596126643
-2.474000014285714,-2.438466483879267
-2.046042914285715,-2.050178693874272
-2.85228605,-2.8390419419297106
-1.170349557142858,-1.1783673625430207
-0.5308313364285715,-0.40923288673847713
0.1742298857142858,0.35800226556577863
-3.167156150000001,-3.172929479612008
-2.620671878571429,-2.612973035404877
-2.297175671428572,-2.285837405681906
-2.504255557142857,-2.4821945610902314
-2.808422149999999,-2.978033345492935
-1.391714271428571,-1.384271633977654
-3.006225485714285,-3.091172647452502
-0.170503092857143,-0.15915687097706366
-1.6369417,-1.6370038688310582
-0.7735952714285718,-0.9011341227993124
-0.4289089857142854,-0.4502856452322983
-0.8402501809523812,-0.8211817953235747
-2.740088764285715,-2.833629780571161
-0.568667814285714,-0.5384191551398696
-2.667049021428572,-2.62082256111827
-0.1025751285714292,-0.06272422104666253
-1.45997839047619,-1.4516480980176314
-2.541768307142858,-2.4185644387221035
-2.097574971428571,-2.125259182239741
-2.956530914285714,-2.8973355412745607
-3.302715442857143,-3.2665845929920354
-1.388915923809523,-1.2876991069094
-1.611070021428572,-1.8227990231157558
-2.63514785,-2.605509189763701
-3.091834628571429,-3.0888026034748317
-1.678116778571428,-1.644252578493322
-2.28408750952381,-2.2717820751720406
-2.577834978571429,-2.5758472794166845
-1.665362392857143,-1.7094129083648677
-1.075426088095238,-1.0972252053054805
-0.7125993785714283,-0.7137970215600684
-0.122661450000001,-0.1382170879894562
