y_train,y_train_pred
-2.586117821428571,-2.5581432169680705
-1.567427092857143,-1.6008131030133133
-2.852629571428572,-2.5711504171977366
-2.135909185714285,-2.1446989659066413
-2.850429485714286,-2.8041911311717747
-1.893195057142858,-1.7577701671064814
-3.071954264285714,-3.0652166764895106
-1.128329985714286,-1.1907922903469537
-0.6612452000000003,-0.632202019788299
-2.2584876591133,-2.255839001845338
-2.316458600000001,-2.3210298494685437
-2.071566092857144,-2.0535474133075295
-1.258135842857142,-1.1861409447758908
-2.899237942857143,-2.781715713168345
-2.983660828571428,-2.942927782233828
-1.052208392857143,-1.1355050587526074
-3.051199414285714,-3.0145604572425295
-1.406352392857142,-1.3697090994229804
-1.350384914285714,-1.376980669291027
-2.706568907142857,-2.686774338951132
-1.893837157142857,-1.591816708203354
-2.385000028571429,-2.449954558929467
-1.208524358571428,-1.174371319211507
-2.173615109523809,-2.188188531430056
-1.648588307142857,-1.6000794553086548
-0.8038640571428576,-0.8125486038781979
-2.107714028571428,-2.151815176438555
-0.629750814285714,-0.7696739806785483
-0.9084293321428569,-0.9132151478305969
-1.677234782512315,-1.7775798183350564
-2.142348907142857,-2.1598745408010194
-1.700022821428572,-1.732421356322926
-1.767782414285715,-1.7394892959845614
-3.301725778571428,-3.248034233629674
-2.777589692857142,-2.762574962298823
-2.987158149999999,-3.040975998963731
-1.040571271428572,-1.0277190741010223
-2.7921326,-2.8108474534147874
-1.047726092857143,-1.1508929147347817
-1.7193037,-1.7976776415579003
-3.070422628571428,-3.0249183126479346
-2.304241485714286,-2.1887630583191493
-1.127457571428571,-1.2426378471658128
-1.20028485,-1.1191290685548434
-1.954765453968254,-1.988884438616524
-1.596639692857142,-1.72099554382015
-3.063948592857142,-3.0866861070547524
-2.661377953968253,-2.6930934066465215
-2.5685536,-2.536949795215851
-2.412490142857143,-2.2922366070032645
-0.2980423190476189,-0.3822486845263411
-1.582740646428571,-1.4460871254806698
-0.9229726999999995,-0.9193384948022479
-0.2159811857142862,-0.28424256766238276
-1.915645671428572,-2.035859626989922
-1.85452945,-1.708521888420723
-1.23368425,-1.1670882087885666
-2.376489157142856,-2.294888352371807
-1.07021295,-1.0773127104224898
-1.796157557142857,-1.7140732749754704
-0.8096528928571425,-0.7913323818709941
-1.3058142,-1.437541105569558
-3.017455757142857,-2.968136362626633
-1.724504279365079,-1.7974279820457868
-2.545423789285714,-2.573175639241322
-0.9405986285714282,-0.888007949784812
0.04697258571428569,-0.044616384638217634
-2.394759450000001,-2.5774267790143797
-0.2634692078571424,-0.3361609604872711
-2.390000604761905,-2.3683923761335373
-2.237735235714286,-2.296724353102039
-3.257770449999999,-3.2072749664378417
-1.693359735714286,-1.7099515198389899
-1.307465335714286,-1.4365495929033256
-1.608054545238095,-1.6019884099812165
-2.1534717,-2.3433801644952457
-1.98362555,-2.017971196774334
-1.0769207,-1.0738858066422676
-3.248006157142857,-3.2587805897350512
