y_test,y_test_pred
-0.8368108904761898,-0.7633858221916677
-2.750655685714285,-2.5273149472010354
-1.70947445,-1.6879941150837445
-1.77546362857143,-1.828601769043221
-2.1963148,-1.9013030954518728
-1.530481757142858,-1.5164013946246884
-2.374680914285715,-2.3522887259168095
-1.1843222,-1.1026438083684773
-1.893367557142858,-1.9014763400465722
-1.356942242857143,-1.4541523661953517
-1.005708771428572,-0.9970749999669629
-0.8402501809523812,-0.8199409108389047
-0.5692585728571424,-0.8601590342622383
-0.2310795035714288,-0.2871078710024101
-1.6287667,-1.521666338887125
-0.5590209285714286,-1.0261658350966616
-1.118291721428571,-1.3170916083515614
-1.938524664285714,-2.089216266347956
-2.340650949999999,-2.6689456675240706
-2.931241485714285,-2.940403694757829
-1.909380771428571,-1.5896159178747036
-2.787984371428571,-2.7819354312551416
-0.6810164928571426,-0.6151912669027567
-2.856486378571428,-2.780381508319562
-2.712847992857142,-2.785413176710056
-2.10593535,-2.188864405400452
-1.872549568226601,-1.9298995545010376
-2.752876574999999,-2.711547495679472
-0.6024622633333335,-0.8828124073194966
0.09739333571428586,-0.053986326842123934
-2.930731557142857,-2.7777513749568996
-1.463718442857143,-1.3558566491238317
-1.020758289285714,-0.6236333077159246
-1.5517577,-1.6318575752623288
-0.7897163357142857,-0.7803649955143417
-0.7709068214285715,-0.9425896412511892
-2.062686414285714,-2.1269263342713116
-2.155018485714286,-2.350955785561221
-3.115682171428571,-3.1067770274675963
-2.122229914285714,-2.088223212326639
-2.988551728571428,-3.0566302390784346
-0.2656213285714288,-0.3984834566130264
-0.7413754535714284,-0.8250615684496914
-3.379392082142857,-3.3648988205291475
-1.502163378571428,-1.563367347648741
-2.178531330541872,-2.3396490779030277
-0.3256762999999999,-0.43934761948903667
-1.114909680952381,-0.9768953779949121
-2.459034176190476,-2.404634379061236
-2.524515009523809,-2.4350349094724764
-0.9454557785714286,-0.7427610088584269
-2.797422678571428,-2.78246761061147
-1.997603114285714,-1.9843911343748803
-1.593234890476191,-1.5435678891297522
-1.923046557142857,-1.9179119420972837
-1.1305767,-1.1196514653393104
-2.900932207142856,-2.8946290570504773
-0.152962914285714,-0.01616175903236997
-1.005237964285714,-1.0074447358026575
-0.7788245035714283,-0.7396311578923436
-3.195443221428571,-3.127016124402235
-1.840388235714285,-1.8372653880884695
-2.716806457936509,-2.827318234524429
-3.327570307142858,-3.2726671164204952
-1.664906650000001,-1.701970671710227
-1.757928821428571,-1.7209833965353174
-2.607731664285715,-2.5964669042111144
-1.447156721428572,-1.4226775307555142
-1.369917422142857,-1.2327250954450482
-1.937762092857143,-2.2586591359554644
-2.790716199999999,-2.6858418682150385
-2.082693199999999,-2.2393504677286398
-2.574574235714286,-2.378586035876033
-0.6810524071428574,-0.942121543927444
-0.3373778190476188,-0.4009640708076307
-2.144589064999999,-1.7379533507385985
-1.069622919047619,-1.1456566310219058
-1.407345045238095,-1.5511687836677488
-0.3838456571428571,-0.502387668559962
-1.851969135714286,-1.614343463701549
-2.034577228571429,-1.7702734665947368
-0.8093102785714288,-0.8805160523085058
-1.591312521428572,-1.549521310399813
-3.203211935714285,-2.9071698006137576
-1.892176557142857,-1.8172788750580073
-0.715182264285714,-0.7223216178496271
-3.113474364285714,-3.13985302563792
-2.947996892857143,-2.8703311962665374
-1.725448099999999,-1.7881134760733082
-1.547259092857142,-1.4942971714921736
-2.556831766666666,-2.4906097373867833
-2.208530842857143,-2.002469575411838
-2.618119892857144,-2.6073561793912248
-2.524755961904761,-2.3064808186345584
-1.583307128571428,-1.6047449496591408
-1.801059457142858,-1.964657072653846
-1.321851653968254,-1.4052970731683951
-2.077597557142857,-2.1885442247707703
-1.376768223809524,-1.3971367278030746
-0.2188709714285716,-0.40053610049382044
-1.142954735714286,-1.1374719817574466
-2.521383057142857,-2.57097555606773
-1.988752307142857,-2.014163309288017
-1.259929364285715,-1.7164823548766168
-1.869970657142857,-1.586811786010792
-0.5095383226190476,-0.5428222047263834
