y_train,y_train_pred
-3.110349378571429,-3.1099741511747285
-0.1602003071428574,-0.1671716807625354
-3.074329607142857,-3.074806416715681
-1.761158628571428,-1.7612761296770532
-1.747029771428571,-1.7465278651824963
-0.6332515928571425,-0.6762058658364185
-2.304235999999999,-2.304192328614739
-1.112303598809523,-1.1121613166889577
-2.607731664285715,-2.6084034553335207
-1.691892857142858,-1.6920136699139081
-0.2980423190476189,-0.29788122797967764
-1.533316151559935,-1.6586496909860204
-1.251601188095238,-1.252110141036487
-2.98627,-2.9862295657603997
-2.003881628571428,-2.0033210092462315
-1.206554593571429,-1.2064795443750866
-3.021503199999999,-3.023038597241395
-1.113818288095239,-1.113635694433078
-0.5286629071428567,-0.528881857521188
-3.113474364285714,-3.11309521801564
-2.093551271428573,-2.121471712444183
-1.122679985714286,-1.1230857491286357
-1.747398807142857,-1.7471305776796764
-2.469291414285714,-2.4163423677603357
-0.9594084428571428,-0.9598747476097595
-2.336986752380953,-2.3369425400834234
-1.420650988095238,-1.4201456352473723
-2.080616057142857,-2.0800652968293245
-1.9131007,-1.9128805011799304
-2.065510771428571,-1.98788684670961
-1.242897914285714,-1.2432784062474798
-1.736242664285715,-1.7363215359236785
-2.6181089,-2.6185117171120686
-0.3258622,-0.32598401210660866
-0.3838456571428571,-0.38411786699858963
-0.8366172142857147,-0.8361865963174959
-1.02755005,-1.0272335799519392
-0.8591022690476185,-0.8589388399096296
-2.041810914285714,-2.042006870218532
-2.244879414285715,-2.2454433907710647
-1.612747961083745,-1.5833764648564173
-3.100333025396825,-3.1008834495232818
-0.9123690214285719,-0.9125890055109163
-0.5544392238095242,-0.555042828406179
-0.0664194285714288,-0.06616628116081769
-2.334217271428571,-2.3335655992461493
-0.998511285714285,-0.9986756682488713
-1.992642033333334,-1.992184231909412
-2.371636971428571,-2.5598717676900615
-1.405485532512315,-1.405781737635038
-2.581670857142857,-2.5816168190809523
-2.279973592857143,-2.28029225796088
-2.560946771428572,-2.5460255495876
-3.005194235714285,-3.005819721261147
-2.746537592857142,-2.746472153557185
-0.8422863071428576,-0.8425806993886868
-2.998908735714286,-2.9989590483402213
-1.541895807142857,-1.5418486558378741
-2.510280350714285,-2.510152446014716
-1.505326446798029,-1.5056736983971635
-1.4917654,-1.4915037779165732
-0.9168644142857149,-0.9173631291866289
-1.687813057142857,-1.6879863793535814
-0.4546830928571427,-0.4550703478949596
-3.217069192857143,-3.216600555409076
-1.734202182142857,-1.7338189223365492
-1.16504495,-1.1651781316441752
-0.07380534285714344,-0.07418453132486347
-0.4873630142857144,-0.4878864044966629
-0.4054907571428567,-0.4054249467717663
-0.2348008428571424,-0.23446441405435392
-1.461359185714285,-1.4607744409411647
-3.292988557142857,-3.267800675349139
-2.011354514285714,-2.011703207479982
-1.039016235714286,-1.0393172425684862
-0.4413687571428575,-0.44110747613888135
-2.356569432142857,-2.356922988997446
-2.204517378571428,-2.204121098789098
-1.044200283333333,-1.0438899321544493
-1.238183864285715,-1.238314870860481
-1.929164139655173,-1.929116836888603
-3.262974385714286,-3.2704103357031786
-0.7553411047619046,-0.755148895920621
-2.087787092857142,-2.088226603572991
-1.460116247619047,-1.4801624204442283
-2.127596433333333,-2.127420065179368
-2.594676633333334,-2.59479349959734
-2.831767779365079,-2.8316250797636786
-1.724504279365079,-1.724997726638669
-1.466768546798031,-1.4671011374769516
-2.481880557142857,-2.4815838473978817
-1.07108030952381,-1.0710314908788479
-2.965396165079365,-2.9650331946228046
-2.211351485714286,-2.210838334397397
-2.575104735714286,-2.5757715390484104
-1.077511036428571,-1.0773495311309307
-1.174800092857143,-1.1744538919086867
-2.859704779365079,-2.860267837336323
-0.8541615785714279,-0.8547298220559791
-1.65367575,-1.6543141453197197
-1.95884614047619,-1.9589663218387368
-2.684676014285714,-2.684693386337386
-2.547915564285714,-2.5482866938151463
-1.789312678571428,-1.7887840668165427
-1.38959195,-1.358237710602157
-2.340650949999999,-2.340546370672406
-2.806146985714286,-2.8061354679870116
-1.637845217857143,-1.6376515801659823
-2.899237942857143,-2.898127296221858
-2.6034229,-2.604079446688075
-0.1485037728571429,-0.14855617185555436
-2.138699521428571,-2.139105636548599
-2.231787985714285,-2.232151100767957
-0.9431174499999996,-0.9434893794143657
-2.706568907142857,-2.7069606186575856
-0.8593725214285725,-0.8592218460644179
-1.341568378571428,-1.3411000702224132
-1.466353835714286,-1.4669538014008725
-1.718861396825397,-1.7184206007824474
-1.207537985714285,-1.2073694083063269
-1.428503092857144,-1.428509163607861
-3.170707668253968,-3.168755215472254
-2.581465557142857,-2.570787041597057
-2.085608742857143,-2.0852149923938614
-2.332429217857142,-2.3327368797473755
-1.8011934,-1.801783240668811
-1.005708771428572,-1.0060831199952918
-1.652566592857143,-1.6530288173318932
-1.306811339285714,-1.3072461148693928
-0.9280741285714283,-0.9282659579457149
-2.894858164285714,-2.894343021859697
-0.7390733071428569,-0.73843290523839
-2.99825312857143,-2.999564687091176
-0.5620581928571434,-0.562066144531634
-0.4024425095238092,-0.4022156828283552
-2.556513057142857,-2.557023703615506
-2.175090057142857,-2.1748386645167446
-0.9500596547619041,-0.9501301576531733
-1.677164771428571,-1.7723482108842137
-0.431535247619047,-0.43140732544920324
-2.270357842857142,-2.2707347843881887
-0.3498984666666673,-0.3498604471965918
-2.533616860714286,-2.4871935461551717
-1.825058853940886,-1.8355057806148198
-1.875110314285714,-1.875250517163479
-2.042613052764094,-2.1301897895052515
-1.397406585714286,-1.3968962284532895
-2.805401878571428,-2.85056296913949
-2.886661164285715,-2.937850875383393
-1.577205253940887,-1.5985098294840934
-1.6929929,-1.6926949567838352
-1.664906650000001,-1.6205985184521015
-1.127457571428571,-1.1273817244649176
-1.959697021428572,-1.959926251398549
-1.169334319047619,-1.1687629000774957
-1.453852893571429,-1.4537272700280037
-0.8397411285714281,-0.8395564824461625
-0.9538969214285709,-0.9542639241929787
-3.20224105,-3.2026761161759576
-1.448135168253968,-1.4691810122843836
-3.184263835714285,-3.183973616591597
-1.567075628571428,-1.5670085175773738
-1.251414892857143,-1.2513593792825897
-2.686718657142858,-2.686220635439582
-1.496760657142857,-1.4967158047804356
-3.203361271428572,-3.16263170695268
-1.269784771428571,-1.3120545031727526
-0.472429135714286,-0.47222252883305726
-0.1916864357142859,-0.1918528475153205
-2.53493664642857,-2.4583929485274783
-2.726969557142856,-2.7267360868749484
-1.8847718,-1.8852940493473365
-3.316366585714285,-3.31630187951945
-2.217186771428572,-2.0336371792173575
-2.373903635714286,-2.3733980792224396
-2.731023571428572,-2.730998267515545
-0.6720198071428578,-0.6723860492465579
-1.663866815079365,-1.6632374644514623
-1.910040785714286,-1.910348113701033
-2.291672014285715,-2.2918147063450784
-1.488359878571429,-1.4880694611612717
-1.795791164285714,-1.7958541993375543
-2.315681178571428,-2.3733687325609547
-0.6236709857142857,-0.6282447853904141
-1.134382479999999,-1.134415035396413
-2.554264285714285,-2.55462303040853
-1.661857592857143,-1.6341775482543706
-1.547655042857142,-1.548053790860171
-2.975003043650794,-2.975593938853329
-1.10016860952381,-1.1001445039089464
-1.219178871428572,-1.2190494901430777
-1.09497775,-1.0943146310665202
-2.221424628571428,-2.2209396134934773
-0.6208093309523812,-0.6212467589780419
-0.8441511285714286,-0.844693793236011
-1.262246492857143,-1.2627957892271477
-2.009366307142858,-2.008692428867675
-1.430723807142857,-1.4312428253117733
-1.645975438095238,-1.6388863342928341
-2.235373295238095,-2.2356250965672078
-0.9400501285714284,-0.9401516777491632
-1.691108203571428,-1.6905293680648223
-2.120337361904762,-2.1202105954582318
-0.6815799500000003,-0.7331447220752376
-3.286534985714286,-3.2870688085434057
-0.1172067642857146,-0.11723605489720645
-2.814116857142857,-2.8134911603379744
-2.072466114285713,-2.072176807013324
-2.512752264285715,-2.5132885446391895
-2.634088276190476,-2.6342528246150745
-1.167634271428572,-1.1675814823342612
-1.249761271428572,-1.2928499290374975
-1.483874057142857,-1.4845111884112394
-2.008341271428571,-2.0077400003573085
-2.818598857142856,-2.8186690450781184
-3.334764121428571,-3.334435196932993
-3.06668995,-3.05989497828223
-1.770428196798028,-1.6903430541211928
-1.018352257142857,-1.017963606078712
-1.645706592857143,-1.646195445262062
-1.400047382539682,-1.4000851212449823
-2.588454207857143,-2.588304518960132
-3.102973842857142,-3.111834698247115
-1.192562294827587,-1.1928621598949003
-2.5527235,-2.5195482279385284
-2.23602845,-2.2356967926274645
-2.404565949999999,-2.2290596497384594
-1.130476007142857,-1.1300546277471883
-2.964260914285715,-2.974063061206429
-1.246833090476191,-1.2471072722478662
-2.846862973399015,-2.772449818464359
-0.1356641935714283,-0.1356048903646605
-1.137836628571428,-1.1376491435628675
-0.01677525714285721,-0.016840266610244736
-1.178623714285714,-1.2300351117242907
-1.874102360714285,-1.8741178017345024
-3.070539628571428,-3.070247662702936
-3.040778478571429,-3.040329894482802
-3.234836728571428,-3.2343691985728706
-0.6466812714285715,-0.6466560999183311
-2.299571385714285,-2.4939703308659875
-0.4820592942857139,-0.48189851596346633
-2.093203592857143,-2.09349950952032
-2.508174401970444,-2.507568772583731
-2.733428457142858,-2.7362476379741945
-2.336906121428572,-2.3374134912416475
-2.9326374,-2.9331291379697393
-2.058560171428572,-2.059183946417057
-1.3058142,-1.4075922063575983
-3.242570078571429,-3.242161640039398
-3.282791035714285,-3.2823948675090473
-2.461312128571429,-2.4615764766267563
-2.532039307857143,-2.532013505301897
-2.138655735714285,-2.111585492845293
-1.880988907142858,-1.8810670886206569
-2.671813096825397,-2.671520596548509
-2.975561914285714,-2.975183602000992
-3.189824085714285,-3.1904699170511583
-1.671147535714286,-1.6705514250428943
-1.286548699999999,-1.303989775086071
-2.492950136507937,-2.493380731449722
-3.230762514285714,-3.2313831194002485
-2.9783862,-3.047791403579136
-2.661377953968253,-2.6619670191863327
-3.496942771428571,-3.442503336679429
-2.701018178571429,-2.700848389763713
-0.6477788071428568,-0.6475389079513358
-1.315048657142857,-1.315178667835832
-2.534145285714285,-2.533665708604715
-1.369917422142857,-1.3697358933629586
-2.5362642,-2.5358012931201084
-1.809481442857142,-1.808957727878148
-3.342786057142856,-3.3427061558653004
-1.623722864285714,-1.6237913388238883
-0.8552917976190473,-0.8552399013508647
-2.586117821428571,-2.575336106526748
-1.306448557142857,-1.3059325304450016
-1.009401628571428,-1.0060108402486345
-0.8371224063492063,-0.8377005835299829
-1.308365557142857,-1.3080455328190346
-2.202588176190476,-2.2028694888400895
-2.898039100793651,-2.8979053843752562
-2.144103857142856,-2.112318972383846
-1.092550907142857,-1.0930109007389457
-1.504827360714285,-1.5048342936108017
