y_test,y_test_pred
-0.4276115749999997,-0.4881688369223365
-0.859440878571428,-0.9070639698735161
-0.7494238785714293,-0.6203946369888251
-0.7110557452380958,-1.1776975867576944
-0.9215883404761905,-1.044570687484486
-0.7535533428571425,-1.1156643862508406
-3.214729378571429,-3.2240654114840384
-1.470561164285714,-1.596823918755084
-1.142470235714285,-1.1616736412467548
-1.292051514285715,-1.462335589020749
-1.840388235714285,-1.89832029456428
-2.351761442857143,-2.324754222238114
-0.6962564619047618,-0.6988967571751623
-0.7872133642857138,-1.0719772893181927
-2.173318307142857,-2.251305937886547
-2.474000014285714,-2.493445778420948
-2.046042914285715,-1.9096606309602053
-2.85228605,-2.7098547215067685
-1.170349557142858,-1.1963113828851384
-0.5308313364285715,-0.6440904601134394
0.1742298857142858,0.011603224570023865
-3.167156150000001,-3.1825647479092387
-2.620671878571429,-2.574669951657666
-2.297175671428572,-2.227561546315904
-2.504255557142857,-2.563217449808459
-2.808422149999999,-2.8594771441634133
-1.391714271428571,-1.3558920041364613
-3.006225485714285,-2.9375652554168883
-0.170503092857143,-0.369035769192161
-1.6369417,-1.711150351622597
-0.7735952714285718,-0.8451831768469498
-0.4289089857142854,-0.3776682147282697
-0.8402501809523812,-0.7572628472706389
-2.740088764285715,-2.643471122918635
-0.568667814285714,-0.647479771971379
-2.667049021428572,-2.589775866563152
-0.1025751285714292,-0.007583262170873318
-1.45997839047619,-1.5975518215886975
-2.541768307142858,-2.259554689145333
-2.097574971428571,-2.046474815880873
-2.956530914285714,-2.9845046308948997
-3.302715442857143,-3.2158379547735616
-1.388915923809523,-1.358112713522778
-1.611070021428572,-1.5720602010024218
-2.63514785,-2.4986366765250563
-3.091834628571429,-3.093120317421866
-1.678116778571428,-1.715248195179793
-2.28408750952381,-2.3216201892752713
-2.577834978571429,-2.5493050430684074
-1.665362392857143,-1.6516247289140844
-1.075426088095238,-1.0178934973051315
-0.7125993785714283,-0.8649654367985615
-0.122661450000001,-0.16506624815352242
-1.562331842857143,-1.769186383935305
0.04697258571428569,-0.1910059087979048
-0.9609280928571431,-1.0021577489302456
-0.9356860325123156,-1.354158472828593
-1.516062057142857,-1.2090172664851033
-1.418074803571429,-1.3122505262627406
-1.215511735714286,-0.4714851974256547
-1.861379371428571,-1.845361762897837
-1.702959628571428,-1.4718732528489296
-2.103367074999999,-1.8251493582678482
-1.711053992857142,-2.013372522163145
-2.2355297,-2.308847957354676
-1.92576279679803,-1.9568746920373643
-0.6691496523809519,-0.6465827480874887
-1.404199264285714,-1.450704350052211
-2.505608789285714,-2.5538158487402
-2.186852939655172,-2.0703299484496283
-1.861460271428572,-1.9713135707187917
-2.308029860714285,-2.3220764769593902
-0.8226950448275865,-0.8999571715469524
-0.520143478571428,-0.5735729896616221
-3.069749664285714,-3.1018059832951894
-1.701830571428571,-1.830320921458349
-0.4085031047619039,-0.4374277187090466
-0.9643536071428572,-1.105034590441791
-2.780402575,-2.7264449461369002
-0.5906903714285708,-0.6438168871547753
-0.6596206285714287,-0.7706754674716892
-2.831017542857143,-2.691931713439496
-1.161888690476191,-1.2606651662809945
-0.5450483428571425,-0.5816992979359645
-1.692157771428571,-1.2991873375017053
-2.56680782857143,-2.4942177484389956
-1.5133227,-1.4215223196256743
-1.268429,-1.390273262333247
-2.734071321428571,-2.7066513574948416
-2.119539057142857,-2.1191130292681466
-0.1889234500000003,-0.17333921337327332
-2.947996892857143,-2.8645466357544906
-1.665884746428571,-1.5115433098396927
-1.289526735714286,-1.1871751676114723
-1.773892842857143,-1.6831254645347107
-3.092728092857143,-3.1586594082513852
-1.188432328571428,-1.0458688881316565
-2.884859107142856,-2.8587535511327826
-1.762480528571429,-1.7401337543153288
-2.894739610714286,-2.8441422045233966
-2.139005128571429,-2.0795396442401803
-1.509206152380952,-1.6642579840390426
-0.8263632785714294,-0.8323539080034875
-3.224215764285714,-3.2515670485174493
-0.9510290571428582,-0.8953729754055361
-2.610589128571427,-2.715619315513908
-2.490810660714285,-1.9564377107639104
-0.02678105714285703,0.05397151578850042
-1.9704268,-2.006288399542387
-1.590367378571429,-1.6345109656902677
-0.3448827214285716,-0.4746916989111815
-2.310457961904762,-2.340098210919846
-2.1157884,-1.9280428547928994
-1.082470057142858,-1.080221904281242
-2.747293342857142,-2.7539653928154757
-2.001447014285714,-2.0874650240186083
-2.902738128571428,-2.941524449453023
-1.198049916666667,-1.181068408094838
-1.080080807142857,-0.9031388153517024
-0.6571273357142852,-0.7206959817412019
-0.1288958071428574,-0.18312622469281947
-2.459382735714286,-2.1922604325675836
-2.362337950000001,-2.249750211716796
-1.862396735714285,-1.6937656321552097
-0.4084501999999998,-0.5350183929133235
-2.852629571428572,-2.5139715562544245
-0.569261170238095,-0.8584417751600908
-1.197009057142857,-1.0759788958115735
-3.178847692857143,-3.153515229854588
-0.5431155095238098,-0.6173067969351759
-2.412806544827586,-2.2857895164675055
-1.530890807142856,-1.490169582610619
-2.439363442857143,-2.6051867196775262
-0.591375973399015,-0.8353321580528095
-1.900497771428573,-1.996228026032883
-1.473096057142857,-1.0729931359443339
-2.793953078571428,-2.7427485105441822
-1.524562,-1.4789942697098
-1.751080642857143,-1.7060928725398803
-2.325601057142856,-1.9288768733800996
-1.398860961904761,-1.459488293382288
-2.274936021428572,-1.9996925821267284
-0.6855994380952382,-0.8722172327840698
-2.062139364285714,-1.987339892817754
-2.591939065,-2.472009829067641
-0.9645303071428566,-1.073341328827054
-2.321283676190476,-2.3941130898271705
-1.228098164285714,-1.0871563366263317
-1.909380771428571,-1.7053528364283013
-1.562391246798029,-1.7910390543160963
-3.219153850000001,-3.177364983603167
-0.422505364285714,-0.6234019579434741
-1.6974167,-1.5250810497489176
-1.008418199999999,-0.9540125562532568
-0.3118542792857144,-0.32456633060525586
-0.8269194023809529,-1.0953384349339785
-0.940048985714285,-0.938121583818191
-0.7742676285714286,-0.6911023543488567
-0.3555240214285718,-0.39223809929353315
-3.006806096825396,-3.006668400374705
-3.129095128571429,-3.178215908191271
-1.162121295238095,-1.2060730884133974
-1.688112916666667,-1.611238977634895
-3.488779642857143,-3.3687588198851204
-2.016812735714286,-2.015980139791424
-2.38659789047619,-2.335078635219507
-1.364578207142858,-1.491613389312536
-2.854438453968254,-2.84681043895607
-2.406697896428571,-2.6002896513641938
-0.9136976821428568,-0.9482426661563502
-0.5598779023809526,-0.5844018263443433
-2.025658364285714,-2.1654495647985756
-0.7844109857142852,-0.6637603176477408
-1.72231705,-1.6717218003863497
-1.110970588095238,-1.2285827466976524
-1.285276742857143,-1.3484428383738407
-1.02902705,-1.3581611474717148
-2.935433621428571,-2.7257511539788215
-0.6969080333333336,-0.8285453600153742
-2.284723235714285,-2.0606161901412356
-0.9340544321428571,-0.9904018599234539
-1.13411295,-1.043224396560483
-1.371019421428572,-1.4996126084486583
-1.2868829,-1.3387320924320714
-2.978826765079365,-2.9982054621536407
-1.086113342857143,-1.1408251249285886
-3.172109396428571,-3.1518955569401137
-1.097898557142857,-1.1521889530410698
-3.208029978571429,-3.2196845687229674
-2.311026887684729,-2.4812218256117076
-1.060650612539682,-1.1174766702466705
-3.111840657142857,-3.139784494431707
-2.479315378571428,-2.24260746652685
-1.475933485714286,-1.3241607496410623
-0.7766281619047614,-0.6372632567250868
-1.805045057142857,-1.868591543554548
-1.050972200000001,-1.067802893814456
-1.874053630541872,-2.165460804010361
-1.12980885,-1.2811913167596873
-2.660164828571429,-2.627650261640803
-1.661574628571428,-1.6139034485375146
-2.1822937,-2.216118646132156
-3.379935128571427,-3.2397483903287547
-2.594977835714286,-2.572652381912569
-2.153055407142857,-2.118941854069102
-1.440917978571429,-1.3649722885266127
-1.071060558730158,-1.057512882803413
-0.9171279500000001,-0.7545298041667099
-2.099501628571428,-2.12860250398058
-2.690784671428571,-2.784556843129231
-1.138513092857143,-1.1699142839818923
-2.157782085714286,-2.1356316419092476
-2.779785842857144,-2.6836020646197287
-0.774923807142857,-0.7900316231298795
-0.7871193428571429,-0.9016588948362864
-2.839101392857143,-2.7971031133264788
-1.537033419047618,-1.553440567553618
-3.059519207142857,-2.7083748657002884
-0.6072947071428574,-0.6615045438559697
-2.679238271428571,-2.4442113490008373
-2.025515807142857,-2.1119118895592903
-2.687699321428571,-2.7089587356271627
-3.195443221428571,-3.1604369616709347
-2.747971557142857,-2.702317540856754
-0.6983008285714283,-0.7998270836965444
-2.057334557142857,-2.0678523893743304
-1.431376821428572,-1.3836328536072582
-0.6252005000000008,-0.7690742938558891
-0.27981745,-0.49906303517150263
-1.357112235714286,-1.34852567378512
-2.890540811111109,-2.884165870846164
-0.4553154142857139,-0.4613242461279702
-0.7196439657142858,-0.6744073014689341
-2.184378821428572,-2.0736433329489903
-0.3256762999999999,-0.454579069578981
-1.347769807142857,-1.3577693522745873
-2.090839871428571,-2.0796982499178136
-3.205044021428571,-3.210717532097748
-2.743858885714286,-2.6951746703026984
-2.355977289285714,-2.3398709626878356
-1.313071535714286,-1.3657512055395218
-2.493561485714286,-2.3392630806570103
-1.185939683333333,-1.1347782725916187
0.129940435714286,-0.033754791864192495
-3.158691264285714,-3.07986761207788
-1.5051087,-1.242591093958584
-1.893195057142858,-1.7337517933126259
-1.491418021428571,-1.567391345749534
-0.9666992428571431,-1.0172234213989844
-3.220781121428572,-3.255317350020887
-2.998740364285715,-3.026114849648676
-2.480445992857143,-2.3637457430676667
-0.636774966666666,-0.7684213448942742
-2.534878565,-2.35367722636054
-2.831056592857143,-2.799072954219834
-1.077227807142857,-1.0712620350831452
-1.296574857142857,-1.3288398440754636
-0.4950879857142856,-0.7186898608762585
-1.931723378571429,-2.139329429900888
-2.582697628571429,-2.249955026612663
-1.32637145,-1.4639543630715026
-1.023576557142857,-1.2491068600997892
-2.358324457142857,-2.4519581962372596
-1.131074735714286,-1.1755340165142325
-3.379392082142857,-3.3521897007014267
