y_train,y_train_pred
-2.586117821428571,-2.578656443690854
-1.567427092857143,-1.5679144244502694
-2.852629571428572,-2.8525644215086303
-2.135909185714285,-2.1359548798529144
-2.850429485714286,-2.8501089967660254
-1.893195057142858,-1.8647618050437245
-3.071954264285714,-3.071587504086239
-1.128329985714286,-1.1281567622020325
-0.6612452000000003,-0.6611959611176814
-2.2584876591133,-2.297311372846283
-2.316458600000001,-2.2763067704089157
-2.071566092857144,-2.0805894561392226
-1.258135842857142,-1.2585992256742606
-2.899237942857143,-2.898890294223389
-2.983660828571428,-2.983968198177156
-1.052208392857143,-1.0526659532692697
-3.051199414285714,-3.056558101754892
-1.406352392857142,-1.4068105186392372
-1.350384914285714,-1.350774924008889
-2.706568907142857,-2.705940577582283
-1.893837157142857,-1.8917225637329629
-2.385000028571429,-2.438839476789117
-1.208524358571428,-1.2086467563627952
-2.173615109523809,-2.173589149007785
-1.648588307142857,-1.6484407515333472
-0.8038640571428576,-0.8038567168027526
-2.107714028571428,-2.1075411599829548
-0.629750814285714,-0.6297298587765894
-0.9084293321428569,-0.9136202563325007
-1.677234782512315,-1.6771884281088283
-2.142348907142857,-2.1422467992439285
-1.700022821428572,-1.7003465360943302
-1.767782414285715,-1.7673874845740698
-3.301725778571428,-3.3075722362452713
-2.777589692857142,-2.777324775718267
-2.987158149999999,-2.9876142768110303
-1.040571271428572,-1.040607468525686
-2.7921326,-2.6469837489983594
-1.047726092857143,-1.0481782708474199
-1.7193037,-1.719013364623131
-3.070422628571428,-3.071059481940996
-2.304241485714286,-2.3037780922997446
-1.127457571428571,-1.127552766226988
-1.20028485,-1.2003722650212907
-1.954765453968254,-1.9544766661732786
-1.596639692857142,-1.596491099853943
-3.063948592857142,-3.063493462004083
-2.661377953968253,-2.6608118549981694
-2.5685536,-2.5686124040726495
-2.412490142857143,-2.412567306013923
-0.2980423190476189,-0.2978981736352117
-1.582740646428571,-1.566524505345657
-0.9229726999999995,-0.9226154466051575
-0.2159811857142862,-0.2160578347874071
-1.915645671428572,-2.1392964868574507
-1.85452945,-1.8269444535276669
-1.23368425,-1.2333812741602876
-2.376489157142856,-2.3769193854555586
-1.07021295,-1.0704100115534991
-1.796157557142857,-1.796279071763556
-0.8096528928571425,-0.8099869046421098
-1.3058142,-1.4902413932686585
-3.017455757142857,-3.0169568701061285
-1.724504279365079,-1.7250669232380857
-2.545423789285714,-2.545821793683358
-0.9405986285714282,-0.9411407954949709
0.04697258571428569,0.0464977991390641
-2.394759450000001,-2.3950398732790252
-0.2634692078571424,-0.2635635658676125
-2.390000604761905,-2.3903080419205556
-2.237735235714286,-2.2373095282643978
-3.257770449999999,-3.3239779412467247
-1.693359735714286,-1.6980511933579805
-1.307465335714286,-1.3072454594194205
-1.608054545238095,-1.6084969103470363
-2.1534717,-2.186139263698989
-1.98362555,-1.983127886124138
-1.0769207,-1.0827719392928123
-3.248006157142857,-3.247997921745189
-2.368627485714287,-2.329530893596513
-2.429258585714286,-2.429291567057874
-0.1832353999999999,-0.18300947520897876
-3.095204628571428,-3.0954970388798384
-2.338509930541872,-2.635669222450702
-1.63571225952381,-1.6353936639289663
-1.520111304761905,-1.520115867907969
-0.8226800035714277,-0.8223180328998374
-2.019266247619047,-2.0192377667903494
-1.448128764285714,-1.4479157539581944
-2.770757460714285,-2.7708196948644592
-2.741044021428572,-2.7449538293388795
-1.5822422,-1.5817481192291332
-1.540935164285714,-1.5412037137261307
-1.7485532,-1.7487065799292132
-1.958108271428571,-1.945259727821356
-3.184626271428571,-3.18438285819034
-1.645706592857143,-1.645166905841706
-3.132281164285715,-3.132687735987244
-2.752790200000001,-2.752473677357042
-2.636170364285714,-2.6938187095115507
-1.339408307142857,-1.339330851692037
-0.1919003942857138,-0.19206390687943536
-0.8089637023809522,-0.8088717894371455
-3.078390321428571,-3.0827695149924286
-2.952629872222223,-2.9523824805808343
-1.407538103571428,-1.4073848563907425
-3.162113649999999,-3.1616917226931567
-0.1534026809523808,-0.15325460441889377
-3.126899092857143,-3.127139198159164
