y_test,y_test_pred
-0.8368108904761898,-0.8140645336269763
-2.750655685714285,-2.734641430378416
-1.70947445,-1.7181139287482174
-1.77546362857143,-1.742304256476406
-2.1963148,-2.1026769330801565
-1.530481757142858,-1.5829769188918899
-2.374680914285715,-2.268403811959186
-1.1843222,-1.1544102997796297
-1.893367557142858,-1.9032176414633575
-1.356942242857143,-1.4930155609412796
-1.005708771428572,-0.9937159232609989
-0.8402501809523812,-0.8553388394275137
-0.5692585728571424,-0.5670952543162835
-0.2310795035714288,-0.23335417873079461
-1.6287667,-1.6133317554909652
-0.5590209285714286,-0.4877356590415675
-1.118291721428571,-1.1803374805845734
-1.938524664285714,-2.021950205074664
-2.340650949999999,-2.629675945222305
-2.931241485714285,-2.9143165097510253
-1.909380771428571,-1.9168663923459224
-2.787984371428571,-2.8295665374963055
-0.6810164928571426,-0.6813031557263389
-2.856486378571428,-2.884328732222731
-2.712847992857142,-2.776517922946397
-2.10593535,-2.0937267511393736
-1.872549568226601,-1.9490959039901596
-2.752876574999999,-2.875144931906013
-0.6024622633333335,-0.7555502241029319
0.09739333571428586,0.007905193862789262
-2.930731557142857,-2.836731696294873
-1.463718442857143,-1.3259531146185537
-1.020758289285714,-1.0370259372859916
-1.5517577,-1.55345428317326
-0.7897163357142857,-0.8268361587133704
-0.7709068214285715,-0.7886634385262272
-2.062686414285714,-2.0561500423012196
-2.155018485714286,-2.3272505175783995
-3.115682171428571,-3.1489493828019524
-2.122229914285714,-2.0435596031400327
-2.988551728571428,-3.104532818246988
-0.2656213285714288,-0.202665188335527
-0.7413754535714284,-0.7453122564563646
-3.379392082142857,-3.373194553189571
-1.502163378571428,-1.5028360651961428
-2.178531330541872,-2.347731293147373
-0.3256762999999999,-0.33831666120445075
-1.114909680952381,-1.1120332165214026
-2.459034176190476,-2.5144781953914497
-2.524515009523809,-2.561369561996998
-0.9454557785714286,-0.9032370109368386
-2.797422678571428,-2.824112228257175
-1.997603114285714,-2.0629733972195763
-1.593234890476191,-1.6303099773178829
-1.923046557142857,-1.8713797104887966
-1.1305767,-1.1159425725026437
-2.900932207142856,-2.864382380031764
-0.152962914285714,-0.18781688837635774
-1.005237964285714,-1.0943410288135584
-0.7788245035714283,-0.764530526836009
-3.195443221428571,-3.216919456891248
-1.840388235714285,-1.8969340812168027
-2.716806457936509,-2.646442737722982
-3.327570307142858,-3.3697877437595136
-1.664906650000001,-1.5967829046680044
-1.757928821428571,-1.7512094086910117
-2.607731664285715,-2.6572611125715793
-1.447156721428572,-1.5049019045095455
-1.369917422142857,-1.369134647983526
-1.937762092857143,-2.0373740753339153
-2.790716199999999,-2.858548966029201
-2.082693199999999,-2.2934944628548313
-2.574574235714286,-2.566856781381992
-0.6810524071428574,-0.6818947607527412
-0.3373778190476188,-0.3254560696624142
-2.144589064999999,-2.0843258238288134
-1.069622919047619,-1.086060167615092
-1.407345045238095,-1.456558126704359
-0.3838456571428571,-0.2303781112911884
-1.851969135714286,-1.7651961522200394
-2.034577228571429,-2.1408770178486134
-0.8093102785714288,-0.8871718247477467
-1.591312521428572,-1.6217096912399505
-3.203211935714285,-3.145167004273944
-1.892176557142857,-1.8463409796741004
-0.715182264285714,-0.6594039019381561
-3.113474364285714,-3.14143372280217
-2.947996892857143,-2.9315063936521253
-1.725448099999999,-1.6714913238284737
-1.547259092857142,-1.5958196765712749
-2.556831766666666,-2.531627759665574
-2.208530842857143,-2.0995578859945856
-2.618119892857144,-2.5497158884591262
-2.524755961904761,-2.411188532151883
-1.583307128571428,-1.5652823454716198
-1.801059457142858,-1.8241821275395143
-1.321851653968254,-1.4312914016309548
-2.077597557142857,-2.159779330856193
-1.376768223809524,-1.364808882075171
-0.2188709714285716,-0.1891360291357766
-1.142954735714286,-1.1830646210624962
-2.521383057142857,-2.5425559568351344
-1.988752307142857,-2.0451897948144944
-1.259929364285715,-1.1695159207121957
-1.869970657142857,-1.8240781889195403
-0.5095383226190476,-0.4260844222586024
-1.961574021428571,-2.017185490773484
-1.285861045238095,-1.238022176405585
-2.056204664285715,-2.0123555288798287
-2.291326935714286,-2.3345672074199126
-2.245590717857143,-2.2487469582547193
-2.038265757142857,-1.9508170993609297
-0.615765628571429,-0.6067193759028846
-0.371764116666666,-0.38964008797490796
-2.347511171428572,-2.3511164616569364
-1.965111414285714,-1.9917461379858874
-1.468258650000001,-1.5861659283029226
-1.747398807142857,-1.7656185534062636
-0.5785477214285716,-0.7679027817577679
-1.037870416666667,-1.0647274278613146
-1.661329485714285,-1.6734491641477802
-0.8785336619047622,-0.8157712223847706
-1.380145235714286,-1.3848797615926223
-2.514184180952381,-2.4820102538427453
-0.7273612357142863,-0.8386676542106606
-1.015437715714286,-0.9758101113490685
-1.045907271428571,-1.0334049470959605
-1.419043164285715,-1.3797118072886227
-2.788402414285715,-2.837895406014994
-0.4135600571428567,-0.3972180578466406
-1.264066537142857,-1.3431070414687454
-1.308365557142857,-1.2303853649031289
-0.9518412714285718,-0.9499285979892285
-3.202017396428571,-3.157885928192393
