y_train,y_train_pred
7.14903488710134,7.027426472886314
6.95278016861592,6.9657508184471135
6.9421312308034,6.806320323092226
6.24509327355097,6.294787815604058
6.08447730689373,6.07941602309075
7.11128645061478,6.973809948437703
6.73061695123482,6.743312113224852
5.66257801738312,5.72640836668092
6.23716091850308,6.2426780033333396
7.04777649979967,6.845583365767881
7.13068429958386,6.981592612966054
6.34389270259789,6.337526097830733
6.3974938410327,6.384115153377504
6.71917298093093,6.64106297931264
6.28218276007549,6.269071980493841
6.1423525610882,6.153889076390234
6.22996860351833,6.268867039959548
6.00697493869968,6.022311417386705
6.26309403527758,6.250290486208881
6.32107259309064,6.333858553398777
6.5054152442477,6.39433169533939
6.68597679713043,6.670812190185214
6.53253329854824,6.546424110807562
6.6162123322546,6.571807666573243
6.06786333521348,6.072967644616652
6.40589874522235,6.418588965132128
6.56219924398607,6.5750396291496775
6.29194067528258,6.305885354575252
6.7935464018373,6.80261741923522
6.21581883419306,6.202975469079787
6.92320049286105,6.910232399479227
6.15197932095174,6.1485900913913465
6.53977732338882,6.5051322332594435
6.93406443149993,6.871492794704238
7.05004605150462,7.0629494200032825
6.67206062005537,6.699890345752143
6.05733852070577,6.053948560692152
6.81193268587487,6.787782595375533
6.25145856057869,6.26481199459747
6.47966648320185,6.466877684124107
6.87548088268862,6.862385557978474
6.61961069930282,6.632376315371459
6.26033598813601,6.26622612472617
6.5678414636671,6.567999837357036
6.53957471100278,6.587825871338409
6.94158370807763,6.932109142818819
6.27545987304509,6.323585598724801
6.4363447407848,6.396063043155773
6.10719230442681,6.117321443919245
6.28219077817537,6.254864806871586
6.6643569623808,6.698031520754405
6.70891208303422,6.695678615925898
6.27956577165492,6.257604269102055
6.53623078043247,6.52338136294474
6.40440981720156,6.391235305613674
6.45186877072088,6.442002295611396
5.71034143234471,5.727860816238394
7.23557327387931,6.887244328159729
5.92597888869029,5.913230498563131
6.70549328533831,6.711153987376135
6.84909166894358,6.743480766865448
6.0404017736679,6.036171049724084
5.84495972211402,5.858106536943772
6.45165800307262,6.438308500312966
6.11699859719802,6.104195066735071
6.93714612770374,6.949982769207518
6.85786435678265,6.870837277829633
6.07873216809343,6.078443771717002
6.92934298714139,6.942297491630119
6.36761376579177,6.380454780798094
6.79203195799837,6.805090496072937
6.86255935025765,6.875417136015039
5.93839536609323,5.925208165287315
6.89841893463724,6.911459756249491
6.41163443362321,6.398809393804093
6.42864142943393,6.465237005620999
7.1374696400768,7.318895765704837
6.78129696462489,6.638957566374859
6.33239930895607,6.311671360158046
6.42917748532075,6.375906116974717
6.59033055513853,6.577152395796721
6.33314268554868,6.3201784415670375
6.84957396498826,6.8377647453236134
6.39410562275265,6.385219862717427
6.47814549471809,6.479827826916107
6.34142828830627,6.356688310177589
6.44399733463976,6.431160756612442
6.80795203347552,6.752699163635963
5.90471880119988,5.891535677309613
7.04042876629405,7.075454780382342
6.2556040419562,6.271978429468241
5.95959901196271,5.97247743811271
6.71311653255216,6.726009766433399
6.55036962114683,6.537571235634967
6.71353065522029,6.7723619315307175
6.61882627654764,6.612685559859605
6.67359585035495,6.660569551587595
6.31117516014272,6.324015833204269
5.92825988627675,5.907489517371763
6.74164836579028,6.7440709536666015
6.20015387737802,6.21349743439475
5.99261289747352,6.017856405991525
6.50287640550763,6.48323015419173
7.17771725427525,6.997604093121026
6.4758200966155,6.488730610311825
5.53808937381957,5.525084186874544
6.13934988597894,6.143646500567156
5.82392831303448,5.813164441540728
6.65588716577578,6.669127688399774
6.12698057255477,6.12187396533939
6.64533408894214,6.680336389333583
7.07135879113299,7.084408812411567
7.09486614479452,7.081844601353141
5.74599121988629,5.733149480986742
6.89426465855582,6.8811683444400575
6.49602679670039,6.494755019285732
6.56960692671895,6.46366971575382
6.62297087118564,6.5872675282057385
6.60379683929948,6.578722572902189
6.75558280512214,6.768779251192126
6.55358690570182,6.540551470975042
6.51024091086127,6.512317954356698
6.85580979797625,6.873860681521374
6.02933665061507,6.042447516406141
6.90738132955541,6.843174591694807
6.77701335208702,6.789896841450776
6.04962313752165,6.054883331925723
6.73103358678931,6.743539166755339
6.29120054788339,6.304124420883242
6.67833746044893,6.691559156710484
6.68980361843043,6.681078938587753
6.60055720651697,6.645834097484065
6.3071012984823,6.3150524950931715
6.19170964458796,6.192866088035034
6.07296282332665,6.076092345844041
6.65539159260673,6.663072765875057
6.7656307953406,6.75840394881389
5.92673318198869,5.937893455148679
7.1974186412003,7.092601424697921
7.16505085530979,6.817485850372261
7.12875316905123,6.957898355807201
6.7814721032808,6.794118897095412
6.70115932778915,6.714576047858523
5.70134913513143,5.714367612339664
