y_test,y_test_pred
6.10284955705584,6.2313046275501405
5.99498388636579,6.001646684634588
6.71463243000907,6.626642870425051
6.69806266711191,6.7195966621820595
6.03414889536225,6.13041481498415
7.13578414391248,7.147120953157785
6.75787443316183,6.681331667450869
6.69104853969034,6.816579911430717
6.2970055133628,6.398076285367445
6.20824441370516,6.200728543399435
6.34543448960261,6.343142385338217
5.73055644257632,5.801699721859437
6.6863164871793,6.604540173001434
6.5418827561917,6.606689590158559
6.77833525476525,6.801219998960153
7.12489206310363,7.333017929759442
6.79200526990256,6.754030379242245
6.06413082368046,6.159842235890412
6.12135974316902,6.173907055936873
6.76405452571631,6.783138971467374
6.7410836004058,6.692150527903666
6.77527529653666,6.751670664351803
6.81138035810694,6.818692242738865
6.58497419191515,6.658208527616587
6.4566763310724,6.50775073039915
6.6275502585669,6.663830159065318
6.90389127432853,6.891073959737588
5.42605685959114,5.443047548040095
6.45963427794027,6.621642561790208
6.07046273507144,6.092135468694324
6.66799559639331,6.727958324076443
6.42452431914379,6.427835646099478
6.4697084371633,6.4713111193973285
7.05867943483669,6.959993666249869
6.28024328754988,6.258554237943306
6.046249616292,6.17063254838107
6.78129347513616,6.80148999195152
6.75395713633606,6.731215442570512
6.69063832618313,6.5159218634869385
6.2957190742294,6.357869547029472
6.15532492921864,6.40448083037115
6.55534359620184,6.664336417063466
6.72371660752309,6.721872529457517
6.53587309761499,6.672552741331097
5.85520769363769,5.941826058330925
6.19590666502606,6.204435095325213
6.25500447983273,6.323903506587327
6.28063720524461,6.345114329617517
6.83574914826346,6.893804763469035
5.78610476509574,5.9089125265642135
6.83578930027941,6.923938413553771
7.01457990912484,6.818084196722033
7.00605773785225,7.03379566163244
6.39810787020414,6.380563806728352
6.35722960110367,6.475196414809169
6.92737895501537,6.845216379902478
6.5243405081213,6.539704915753321
6.19623077310292,6.198223848628149
6.62046322901927,6.664833568505246
6.36800471891647,6.365730462473106
6.75167393447618,6.794914950330094
6.57513977147734,6.586978580062695
6.77779161301614,6.910160376751874
6.08412757479649,6.087989779525117
6.21280484794448,6.2036372852787816
6.64707768896446,6.561856920238113
6.66417586308052,6.8584269724543905
6.49295913729605,6.397640470896988
6.5505365138724,6.5677096321535124
6.15782193516738,6.2046111890245355
6.61786871650548,6.604496983711226
6.24140124901867,6.289270069008783
6.53882454910661,6.598990524674439
6.89020600565573,6.7775509045649995
6.26860394503435,6.382819813127595
5.4496550686639,5.48608142662363
5.84203176138033,5.888162385770617
6.66725731749237,6.599251660313792
6.154551524214,6.186398779191633
6.67677362693398,6.706942263416303
6.32715253761488,6.301412098494499
6.74120554458994,6.64571119763526
6.95799539456456,6.570160446527423
6.76578023262865,6.786404375782497
6.60227108164282,6.605717509035741
6.12116820948603,6.113882993129823
6.59805313830849,6.614491044290673
6.05598227148439,6.053988793882751
6.53777874532027,6.595551281814168
6.84804329520796,6.7625475701567055
6.34383330527974,6.357128990989671
6.81216233680013,6.832739564913036
6.16360127757564,6.2125852422137475
6.25095420803348,6.148154441299226
6.04799147935796,6.009888869339149
6.39915554190426,6.442675262933802
6.86161465008416,6.957411999216631
6.37946369662831,6.392899202462953
6.30027692371481,6.205402460996171
6.65822933482518,6.685060882682713
6.63235461068484,6.583815346812119
6.29549197840223,6.2413440911372575
6.04952581318428,6.0070247322493255
5.93573824288743,5.8847027673737475
6.44616701309243,6.426965206479557
6.83406545566639,6.8293128849063995
6.0258903955619,5.960616376151429
6.96993572952792,6.957839610409676
6.98125719986251,6.876333783398065
5.98735937395029,6.036989538206509
6.50255415688351,6.615904235423367
6.19121783814024,6.174678260941652
6.9613943358475,7.031972121015643
6.13985394466204,6.174266627911578
6.47568445790844,6.479872437287725
7.28386302116782,8.025210155427452
7.20746749985128,7.0564253468787514
6.29574266585387,6.4217836927333725
6.68136446442756,6.6860496452233305
6.17100681284291,6.334528568129018
