y_train,y_train_pred
6.76068107300469,6.747713341983236
6.76082375434474,6.8517100116830605
6.5920952132368,6.520244902099802
7.19985535863431,7.032224708058224
5.93331521786177,5.922209550092601
6.95734946451454,6.98877806238093
6.61687603891291,6.416784931719662
7.41506162577593,7.209989687367397
6.58513179494709,6.593880950004521
6.12434245730863,6.099202024072084
6.68891056433959,6.700654858950374
6.9157486257814,6.928737338562523
6.54767374833153,6.5524659015799855
6.45693079158062,6.46994106736826
6.20552078248315,6.218428252379281
6.71281975631958,6.699395288276841
6.21646680022377,6.212066400763898
6.53143250156587,6.561355729758779
6.54770853449504,6.560651918972566
6.32305707416463,6.320029053253549
7.10077009805682,7.1001303561638744
6.75558280512214,6.76890326703921
6.59735500719815,6.593620906896297
6.68655459228475,6.677863051231087
6.62245456826574,6.635530952962774
6.72646868469651,6.684105490634156
6.02668425943894,5.971780166516222
7.12708395641631,6.973756897884302
6.23089068481468,6.231913548554247
6.02291003189526,6.032405264265554
6.2772497421227,6.106264072954397
6.66038339957922,6.650884144437169
5.78817405343011,5.779487234656917
6.77842324464155,6.764981546183758
6.85605080290866,6.824628366242263
6.50040655349645,6.513267452610185
6.76873622274227,6.755621695773024
6.33015461928313,6.315965428519381
6.75395713633606,6.780938689048212
5.58861310683633,5.601686882087943
6.84928744568788,6.836324536181193
6.39611928352257,6.357352191968659
6.68392020845719,6.673177774889625
6.79790926060406,6.75823459065594
5.36417593038825,5.351290199631246
6.30389824967719,6.316670109077744
6.7935464018373,6.802249891159493
6.72980291643471,6.731629425896193
7.17608220960727,7.201717399449392
6.89841893463724,6.932782141838954
6.54605651356106,6.555366052108639
6.02335235280638,6.0361732712898934
6.61879374385693,6.61640561583796
6.37946369662831,6.39782675627643
7.04895752368624,7.036175862710644
6.93714612770374,6.950185545329428
6.3891305732883,6.349243010500782
6.39626619420286,6.409226941011748
6.14795420349722,6.16070472622662
6.36458876564116,6.395510031605834
6.41252454635162,6.411277692033639
6.46074843582741,6.421168592615404
5.84528414435072,5.85844839779205
6.84628648629111,6.8596451992316
5.91607876779689,6.000592086466505
6.04184715417125,6.055172904466734
6.70418369257271,6.695209018175822
6.27116403988085,6.269001158715298
6.75407020173887,6.750921412517373
6.39404819474779,6.380928640278933
6.6385647039133,6.656751485206132
6.71158410425455,6.723904658403971
7.12875316905123,6.961532269757216
6.5578985130523,6.57082087651726
6.87319193821321,6.931778681453914
6.04473152840319,6.054943902003397
6.56153738549914,6.548199863912404
6.28876056919299,6.3511519739655045
5.86795488884516,5.850189835339396
6.7900326653891,6.833387663440036
6.22820711993417,6.237833372919671
6.59079196681671,6.59866607038025
5.47644588830204,5.48965427453011
7.16555691035311,7.304507355456556
6.27614971325834,6.248528640673923
6.2579650417993,6.265052675593216
