y_train,y_train_pred
7.14903488710134,7.048178099196308
6.95278016861592,6.93975596857259
6.9421312308034,6.858257365891984
6.24509327355097,6.269877627059106
6.08447730689373,6.096840434105629
7.11128645061478,6.992874150889308
6.73061695123482,6.771541506376079
5.66257801738312,5.734309144369799
6.23716091850308,6.260974527891871
7.04777649979967,6.960417461256084
7.13068429958386,7.0885692086589565
6.34389270259789,6.3336280969704895
6.3974938410327,6.379854615329319
6.71917298093093,6.7188896394445745
6.28218276007549,6.281551802933558
6.1423525610882,6.113375701886047
6.22996860351833,6.258390780780272
6.00697493869968,6.028231794021831
6.26309403527758,6.242305366065532
6.32107259309064,6.329238906286724
6.5054152442477,6.419689649675795
6.68597679713043,6.686462595269119
6.53253329854824,6.549649016613447
6.6162123322546,6.581109041956362
6.06786333521348,6.081965191744485
6.40589874522235,6.438897450343664
6.56219924398607,6.593252619231005
6.29194067528258,6.3098282934066
6.7935464018373,6.819612000205919
6.21581883419306,6.1920599473359434
6.92320049286105,6.816586916475802
6.15197932095174,6.145472675236166
6.53977732338882,6.5135570669424485
6.93406443149993,6.922255820026278
7.05004605150462,6.991504002513826
6.67206062005537,6.621220925612289
6.05733852070577,6.0914132867740935
6.81193268587487,6.8117096470372545
6.25145856057869,6.259224567340939
6.47966648320185,6.469365845695636
6.87548088268862,6.803216823038071
6.61961069930282,6.619503707722366
6.26033598813601,6.3069546266550764
6.5678414636671,6.542085843292338
6.53957471100278,6.59014114379655
6.94158370807763,6.9602413273245665
6.27545987304509,6.287779481641436
6.4363447407848,6.402602418965319
6.10719230442681,6.121025092936512
6.28219077817537,6.296900087096744
6.6643569623808,6.687192762443345
6.70891208303422,6.682593434782884
6.27956577165492,6.338306466118454
6.53623078043247,6.494031387736035
6.40440981720156,6.428333041063761
6.45186877072088,6.558386874017623
5.71034143234471,5.731204037251851
7.23557327387931,7.09740890525632
5.92597888869029,5.922093404664388
6.70549328533831,6.685904935901363
6.84909166894358,6.773948589355593
6.0404017736679,6.028342142607402
5.84495972211402,5.886661766141149
6.45165800307262,6.467429150199476
6.11699859719802,6.071578360067892
6.93714612770374,6.894089662936043
6.85786435678265,6.795136071988238
6.07873216809343,6.112708256079103
6.92934298714139,6.912294957554812
6.36761376579177,6.395581550261893
6.79203195799837,6.808956940580677
6.86255935025765,6.8451620247275295
5.93839536609323,5.929911418859182
6.89841893463724,6.906911819680448
6.41163443362321,6.401952260803752
6.42864142943393,6.515774431644588
7.1374696400768,7.140449444851668
6.78129696462489,6.684746076705782
6.33239930895607,6.323028330812683
6.42917748532075,6.373417896453759
6.59033055513853,6.655987776600045
6.33314268554868,6.3802951059316255
6.84957396498826,6.845357957235059
6.39410562275265,6.394309994436075
6.47814549471809,6.517158487159995
6.34142828830627,6.372758621820732
6.44399733463976,6.33061168907584
6.80795203347552,6.860756513383843
5.90471880119988,5.922599538270486
7.04042876629405,7.021316091295141
6.2556040419562,6.255440903816232
5.95959901196271,5.97936861382296
6.71311653255216,6.7458476885671645
6.55036962114683,6.505536977018927
6.71353065522029,6.723114437018479
6.61882627654764,6.623266691595212
6.67359585035495,6.683607472626474
6.31117516014272,6.344761192885512
5.92825988627675,5.931568176841971
6.74164836579028,6.772000533507184
6.20015387737802,6.21157316830323
5.99261289747352,6.111869172457009
6.50287640550763,6.508722472344634
7.17771725427525,7.049202209597776
