y_test,y_test_pred
7.08444690346286,7.08995981411379
6.30067714834548,6.351010930627004
7.26792504637429,7.238143028849516
6.89709374406086,6.871669934382112
6.40984731050927,6.422013167712599
6.91588471810996,6.934588872147021
6.52873003866332,6.474638644108884
6.50807174392886,6.460236343080805
5.99551125866368,6.031750080726669
6.67684564593099,6.70386572431068
7.1158485784557,7.090726443724822
6.53416297612635,6.497113301056819
6.77252436770015,6.788593056368505
5.6106119380143,5.634697214183555
6.68438649324697,6.587500114533859
6.32279798550389,6.281206665622769
6.73163864928358,6.724765163872588
6.82153420621982,6.8441297787862645
6.24563241904467,6.249347288635477
6.05771126183997,6.067557198394714
6.10802748217469,6.16724347262464
6.02528264442619,5.9769591466354335
6.86255935025765,6.884451944714161
6.38355391810317,6.4167251419650775
6.84882236474927,6.908650288670035
6.2113169385058,6.2955106275535995
6.66417586308052,6.678035062640944
6.06818879029167,6.058252806257055
6.74960104853286,6.758911218225672
7.03035894024984,7.079014795180657
6.39688696664867,6.386083309812644
5.95405441298854,5.977341795106086
6.19141558975044,6.1708473681796505
6.44866619068263,6.441152281615782
6.50018065296075,6.507300568113447
6.03158778708815,6.0632041264754095
6.33217970965432,6.309843287688864
7.0011655356243,7.036136457595083
6.31338595693408,6.190831465769794
6.15828627552748,6.2051566903247615
6.4540040851778,6.493876300322111
6.38955351187489,6.383524254502447
6.30317834059339,6.3191060831613655
6.28063720524461,6.318420995904948
5.29503664733866,5.347254177463219
6.52278933379197,6.544787601452492
6.73830733327337,6.731860443027966
6.45808560589612,6.5089161791981045
6.79821598141938,6.842347891176031
6.91323325235001,6.929242889849296
6.69514913179129,6.695272365824989
6.83628846414442,6.7938712377849715
5.89768690899198,5.907271638244591
7.04422420574333,7.0762942908815445
6.39434448931142,6.379198867848954
6.13994039143317,6.1781522354553795
6.73325444877289,6.71799263590257
6.47966648320185,6.450041427261121
6.45886103746568,6.465772021377735
6.49347653597622,6.513078328960652
6.06983099867351,6.074682099423157
6.27260571540565,6.166201010987559
6.35482301944611,6.441880860885621
6.91061944383908,6.939224637763259
7.12207341732484,7.162231229666393
6.67788044018752,6.633717230656555
6.93955396672964,6.917170393487353
6.56864812533776,6.57572347382558
6.76371663150202,6.78361121841145
5.99762149323451,6.063778916377311
6.82122669417057,6.81559719435202
6.75491937767214,6.777011500560247
6.88159415364152,6.890502235341768
5.42605685959114,5.442500201256781
6.90534976062854,6.921088991605847
6.84186477457644,6.851804980909768
6.50287640550763,6.474109009271417
6.67342908427273,6.703811514869099
6.65378335799715,6.663358755464081
6.92202291046076,6.917780710208652
6.81264374785807,6.786358908134738
6.63382252548135,6.5612170466077115
7.05724557383953,6.789589811276812
6.16275231480774,6.173000474280589
6.56669556402268,6.65793258006356
7.17701207655414,7.126371702062121
6.16535179029659,6.114594783638043
6.48806946577012,6.488419117147419
7.45877810130085,7.167442857374689
7.05927913794327,7.113318767489253
6.74949867969663,6.713691292261332
