y_test,y_test_pred
-1.010575028571428,-1.120465388636529
-2.715871414285714,-2.653204659374859
-2.067617914285715,-1.9641123716922895
-2.972958628571428,-2.8986353573447534
-1.349524771428571,-1.198521895200304
-1.099472071428571,-1.3408380470722638
-1.734900535714285,-1.7170806732851338
-1.6296397,-1.6618406097945257
-2.787306271428572,-2.32417626800798
-0.05646280714285672,-0.21937938040455965
-2.468168614285714,-2.5919885646233536
-2.560494771428572,-2.5947149628800754
-2.154457985714286,-2.2818702836768545
-2.728175717857142,-2.697023010604434
-1.206487428571429,-1.395147633307317
-0.7295670585714282,-1.0216354073437632
-0.6917257357142853,-0.6900732179228267
-1.606831414285714,-1.7413185528002355
-3.051196164285714,-3.073980460930907
-1.937762092857143,-2.086575792696791
-1.340258221428572,-1.4570631831526717
-2.810339332142857,-2.7259074568230033
-2.115222366666667,-2.1215520885382215
-2.279973592857143,-2.3026513788799017
-3.146387628571428,-3.164346763556443
-1.422114307142857,-1.3410062760917096
-2.338509930541872,-2.469126511216986
-0.09936731428571426,0.050501687598809464
-2.93338995,-3.1642519799133058
0.1436005928571425,0.020079979410884356
-2.065510771428571,-2.0038084063796995
-2.450291307142857,-2.3640310336289496
-1.876539403940886,-1.5228384010560885
-3.155335478571428,-3.095452637581872
-1.188432328571428,-1.3690432617801906
-1.722130628571429,-1.7512731837833786
-2.217186771428572,-2.0780790863926253
-1.513466735714286,-1.4199200397541223
-2.530190307142857,-2.629859366230203
-1.081681673399015,-1.284541699666552
-2.136149021428571,-2.2201599303238257
-1.170349557142858,-1.2782696682536807
-1.03552205,-1.2167892108631326
-1.049861233333333,-1.0664192445806577
-3.100674307142857,-3.090472201887964
-1.555402176190476,-0.9588801800773209
-1.007792104761904,-0.9815593607973934
-3.306285382539682,-3.2433390756855744
-1.264434778571428,-1.2250062602935234
-3.040778478571429,-3.08866274448485
-1.588222414285715,-1.6506168217754695
-0.4436575095238098,-0.4707801553234137
-1.710753025369459,-1.4839417422761352
-2.295061192857144,-2.020711229201955
-2.550023364285715,-2.4729359046673656
-1.023665054761905,-1.1145172310462768
-0.5549067357142852,-0.4524286092135651
-1.286548699999999,-1.2010484663876182
-2.909682485714285,-2.7632821873193145
-0.3837827714285709,-0.6275305491245337
-1.504827360714285,-1.4819709504600656
-1.337325664285714,-1.4060082016311948
-2.231787985714285,-2.2067485483997515
-2.306718541269841,-2.283042959494467
-2.382523285714286,-2.1653457908739506
-1.206955985714285,-1.1998296332318967
-3.297210442857142,-3.2706907025290577
-0.9121820571428572,-0.6925634221928482
-0.07638682380952387,-0.16692825132058484
-0.9666145976190472,-1.2123090977141673
-2.679073271428571,-2.550161760194767
-0.878065271428572,-0.6707143351004426
-0.8152071999999997,-0.7295751168102866
-1.012781067857143,-1.0436331321847525
-1.917815928571429,-1.9724625871501462
-0.8652062714285711,-1.064954323263752
-2.621696699999999,-2.6773827229030327
-0.6795885642857142,-0.5819840725387719
-1.480122085714286,-1.573197338015273
-2.171765521428571,-2.237177597375034
-1.378799676190477,-1.3753047706922088
-2.56427947142857,-2.6163773968553223
-1.754562328571429,-1.8221508597289326
-1.20624495,-1.0777500396925856
-3.321172325,-3.276452594233554
-2.636170364285714,-2.7899874073548103
-1.275440414285714,-1.324506152607501
-2.181744128571428,-2.197764005167104
-0.3929954554761902,-0.35640462256719807
-3.124206371428573,-2.7636365047290896
-3.220272467857143,-3.0323426166588794
-2.550251914285714,-2.548969832765028
-1.693359735714286,-1.6980939603208414
-0.9719487357142859,-1.045074534598387
-3.059577485714286,-3.069320765430214
-0.4604110714285723,-0.42454382533678553
-1.283324828571428,-1.2773580379177885
-1.929164139655173,-2.074295584666184
-1.066907971428572,-0.84465393352948
-2.354215676190476,-2.2301624322241924
-2.894858164285714,-2.9080064339563423
-1.960121985714286,-2.095667376342936
-0.7478901285714288,-0.49469156698133665
-3.033825664285715,-2.9181821344488
-2.041716999999999,-2.0447071678612794
-0.6571273357142852,-0.8902451717445942
-2.374680914285715,-2.221171076957879
-0.9170076500000002,-1.0680013682516745
-2.371296438095238,-2.321299204461139
-0.2846604221428569,-0.22660932853153823
-1.148077807142857,-1.1425286267031478
-3.042096557142858,-3.0967035675660304
-2.340479596825396,-2.312619360139116
-2.497762830541871,-2.2405588876390024
-0.7230331571428569,-0.671588666131307
-1.647122261904762,-1.5834520742152212
-3.21278945,-3.2075257175633554
-1.829678057142857,-1.8303261658157164
-0.5035712642857142,-0.6319451458759594
-1.453210485714286,-1.4359729930320666
-2.319410964285713,-2.3026007628986234
-2.728726021428571,-2.68022406319897
-1.043821168253968,-1.0409283436821022
-0.6989440857142866,-0.7929729268247958
-1.529278342857143,-1.570415617579308
-1.460116247619047,-1.554387391489396
-0.3640529499999999,-0.44682395825356575
-0.9340544321428571,-1.0001030323063027
-1.463560633333333,-1.3526378389515097
-2.618119892857144,-2.6046456086474614
-1.123988092857143,-1.2032936018237996
-2.683898592857141,-2.6291521558322484
-1.417927318226601,-1.6791196656562333
-0.6236709857142857,-0.569001196562391
-2.168038500000001,-2.1354830995155223
-2.944343414285715,-2.8628400133719993
-2.176762342857142,-2.2102818808672526
-0.7322230214285719,-0.7129631540594149
-2.770223928571428,-2.7256781280956424
-1.705443328571428,-1.6744772872760914
-2.549919842857142,-2.5334041473915416
-2.508174401970444,-2.412531216963636
-0.8056017892857135,-0.8658909772716803
-1.362536214285714,-1.4926531155920673
-0.3683665190476191,-0.4958921542194311
-2.723582307142856,-2.7855686858850413
-2.2900767,-2.242300093421624
-3.153112514285714,-3.100427663782797
-2.768809478571429,-2.1733227396952395
-1.135873507142858,-1.1379106238597996
-0.2559829857142856,-0.22782104977933107
-1.671872271428571,-1.788369016957997
-1.285861045238095,-1.3899718249360744
-2.581465557142857,-2.620157861307606
-1.075910033333333,-0.7929738304972481
-2.557373992857143,-2.563750006175751
-2.912609635714285,-2.498704474908937
-2.915249271428571,-2.7981194443288784
-2.545423789285714,-2.578302075177375
-2.635865789285714,-2.494218488594701
-2.080476200000001,-1.909453957451423
-2.888925857142858,-2.1427489779336795
-2.592965342857142,-2.580587995525576
-2.11132010952381,-2.0872669659271845
-1.19953425,-1.1971920727752654
-3.235556728571428,-3.2311250811044196
-2.059023821428571,-2.0436196684333985
-1.648697585714286,-1.3349885639648926
-1.727531592857143,-1.3856841027965188
-1.741930199999999,-1.691447917694123
-0.9085047476190476,-0.9629262599047217
-1.453852893571429,-1.5191924305287536
-2.805401878571428,-2.887410459709468
-0.9484158214285711,-1.0116509122042836
-2.700246364285714,-2.4094942464484648
