y_train,y_train_pred
-2.308998621428572,-2.2960062206762055
-2.547915564285714,-2.5393453687835903
-0.3232167714285715,-0.33636779120576965
-0.284778592857142,-0.2716621180017402
-1.773507971428572,-1.786769995082975
-1.36030930952381,-1.3471983656058246
-0.8289827357142856,-0.8154425040649553
-2.041323364285714,-2.007404416145781
-0.791545164285715,-0.785108413148522
-1.973755961904761,-1.960438081291641
-1.661329485714285,-1.66454716584179
-0.3118542792857144,-0.3250013727045744
-2.335190121428572,-2.322053995393653
-1.310113359113301,-1.3992173852237049
-2.531969914285713,-2.5451312777503725
-1.555786278571428,-1.563644315647591
-1.049380085714285,-1.0785887723981606
-1.564198818226601,-1.8535839090504151
-1.787663728940887,-1.876042198630093
-1.837591395238096,-1.8245305441532615
-2.110581753571428,-2.1238141443616536
-0.5701797476190471,-0.5570742940798017
-1.82574505,-1.8125075899131329
-1.065991752380953,-1.0793115335632184
-0.2222728904761908,-0.20929373172517995
-1.997926200000001,-1.9743249276374126
-2.071463688095239,-2.0809407165743723
-1.290775961083743,-1.3041906591864934
-1.405485532512315,-1.4215745877064105
-2.47790445,-2.5144628245460448
-1.596989366666666,-1.6303912042037585
-2.047672538095238,-2.06128160586609
-2.125402421428572,-2.122716013562468
-3.027157014285714,-3.1235674496018087
-2.462955319047619,-2.4758687567869027
-1.406352392857142,-1.4110296333986494
-0.8769946095238096,-0.8902663452201154
-2.808748985714286,-2.8679975468545402
-1.724512628571429,-1.740204268932975
-2.730567378571429,-2.743661989841681
-0.6879759142857144,-0.6749518855016607
-2.1110481,-2.098082773349728
-0.8623360571428569,-0.8372126952595569
-1.823743092857143,-1.6665175726165071
-1.465437235714286,-1.4422935818476408
-0.431535247619047,-0.488150644733673
-1.985787628571429,-1.9896919813043443
-2.913942807142857,-2.9007435485240842
-2.596875307142859,-2.583402374996429
-2.225241896428571,-1.9800919047803422
-0.6329763428571427,-0.6198107827889008
-1.398860961904761,-1.4293470206471188
-1.045547092857143,-1.069226700470865
-1.059368478571429,-1.0728695057493358
-2.831056592857143,-2.8218802145681687
-0.9885849738095241,-1.001955371752483
-1.496760657142857,-1.5098853971518136
-0.7613886404761894,-0.7835644942731446
-2.028501176190476,-1.8526462413840872
-1.149415033333333,-1.1627655680519962
-1.162121295238095,-1.205121619086474
-0.8670775666666667,-0.9309316393339924
-0.9459691428571436,-0.9591860606449292
-1.9760377,-1.9891175789538
-1.660372819047619,-1.6473337033846722
-2.385335485714285,-2.3989175372964846
-2.187235985714285,-2.174365052087148
-0.4495444476190476,-0.43625289234039255
-1.593394057142856,-1.5803278325502863
-0.6890861642857148,-0.663272996243909
-0.4124684738095244,-0.3301442736135425
-2.582670514285714,-2.595640918760492
-2.734071321428571,-2.747126363490197
-1.412793342857143,-1.425720013133
-1.207025664285714,-1.1938443775125382
-1.272634771428572,-1.3635725843204416
-2.575104735714286,-2.6119222538188405
-2.784618753571428,-2.8208326707650153
-1.293797914285714,-1.2807785648306738
-2.885468164285715,-2.858948962555698
