y_test,y_test_pred
-3.217811657142857,-3.2151933040981264
-0.9040284142857143,-0.9339202094803956
-1.902497636507936,-1.9344935179896592
-1.089177985714286,-1.0547419007482841
-2.849120407142858,-2.7139258471908017
-0.5782081499999998,-0.586404897544605
-1.663866815079365,-1.669054484135992
0.002443621428571622,-0.1176528482077075
-1.128329985714286,-1.199701771858796
-3.224215764285714,-3.2454453614444967
-3.102973842857142,-3.1086236770772198
-0.5266179142857135,-0.5535132968936385
-3.065863164285715,-3.0403852112305936
-2.182613700000001,-2.224214669307167
-3.1359162,-3.1026996945672893
-1.23257595,-1.224428302959706
-0.7831984999999995,-0.8513670687063215
-1.092550907142857,-1.0419716958999043
-2.636462064285714,-2.5718776997598924
-0.371199152380953,-0.49916592860984754
-2.937276685714286,-2.7893020291126946
-2.581670857142857,-2.4177117011887086
-1.631867680952381,-1.6786203459417248
-1.617076278571428,-1.6613528827238302
-2.108054199999999,-2.154576843667134
-1.65824049679803,-1.6262862639347422
-1.264579435714285,-1.1804731765412033
-0.9006565571428575,-0.7887072107124997
-2.244879414285715,-2.177694757721313
-0.7539640214285716,-0.7352588614520965
-0.5171422357142857,-0.4484008454908832
-2.232936247619048,-1.922715468503861
-1.392327235714286,-1.36708477745668
-2.447489814285714,-2.3481469356608153
-2.912609635714285,-2.8779968656198998
-3.284970307142857,-3.3267204221671074
-1.531721557142856,-1.6471293947341696
-3.234110778571428,-3.2358475321964706
-2.336081485714285,-2.277455020514556
-0.7413754535714284,-0.7234609632589575
-3.133595985714287,-3.1949401385142133
-1.254543828571429,-1.3123647788886228
-0.8244126214285714,-0.8822033488491325
-0.6819008428571435,-0.6974222239913364
-1.25225789047619,-1.2382066646734071
-0.6810164928571426,-0.63118657928466
-2.039992714285713,-2.026240840301825
-2.057334557142857,-2.068705982072939
-2.331261178571429,-2.4172655424772893
-0.7535533428571425,-0.7910820029894314
-0.2693050714285715,-0.30038169451783614
-0.7859223785714283,-0.8624908978895516
-1.349526082539683,-1.3791299085398834
-1.393516914285714,-1.407698193581685
-1.448958747619048,-1.4397457913139846
-3.000258485714284,-2.975141271160493
-2.689973321428571,-2.6986682706595113
-1.810810521428573,-1.89092681534713
-0.2227414476190468,-0.0582825652228085
-3.219153850000001,-3.205398003449017
-0.8005241571428563,-0.8870857054625436
-1.606831414285714,-1.670642507060472
-1.6258934591133,-1.4943496708571449
-0.6072947071428574,-0.623922551557546
-1.739490064285714,-1.7290703647676378
-1.065044826190476,-0.998987363055851
-2.09094927142857,-2.077022749049509
-2.879980485714285,-2.7903535630337055
-0.05324087619047647,-0.06583181402710037
-1.719769985714286,-1.6585628684676135
-2.944343414285715,-2.9069470104217325
-1.430990225396825,-1.4818065489850032
-2.134597807142856,-2.0341470575990472
-2.152710628571429,-2.203661952175133
-3.063948592857142,-3.045172575945686
-1.932653176190476,-1.8060006362659433
-0.8878630428571428,-0.9037993246457312
-0.8412506442857145,-0.8093372599508044
0.0506610778571428,-0.13358114524097897
-2.099059021428571,-2.0543614598000106
-2.921428307142857,-2.974528981552859
-2.671813096825397,-2.689266694193951
-0.7377464357142856,-0.6923096945738554
-0.6478033238095244,-0.6784963893887987
-0.7198512554761903,-0.6854043588658503
-2.753652807142856,-2.7843841804445484
-1.5406264,-1.4939369302247354
-1.42983475,-1.3878096299130338
0.08364997857142902,-0.03686755583722712
-2.474000014285714,-2.46139796211287
-1.083051821428571,-1.0967727405835508
-2.964260914285715,-2.9626458430659612
-2.610157121428571,-2.6363367594522034
-0.774923807142857,-0.7853208205459812
-1.954759049999999,-1.8711548951544803
-1.699703271428572,-1.5674001967412157
-1.427153914285714,-1.4186190236077547
-0.03834646571428531,-0.05247974793617716
-1.289526735714286,-1.303300881995843
-2.790063,-2.7118603732277675
-1.775297949999999,-1.7760153823550493
-0.5042957833333332,-0.6067486369137012
-0.8306828785714286,-0.8790102416196366
-1.398044821428572,-1.3688518284192288
-0.1485037728571429,-0.13512130657458354
-1.331539042857143,-1.1665740509126608
-2.700246364285714,-2.693377576872728
-1.403531107142857,-1.5096186169546677
-0.4135600571428567,-0.3817333056619525
-2.723347557142856,-2.7695304435453396
-2.054868271428572,-2.0495426967449832
-2.295478307142857,-2.276122588834867
-0.9822520785714285,-0.9861015383133787
-2.817662842857143,-2.6658810647165874
-1.0697858,-0.8656159730808757
-2.888925857142858,-2.7364363758847334
-1.7485532,-1.7705892970699868
-1.464333807142857,-1.423967573867633
-2.435641707857142,-2.2000773637952316
-2.813165964285714,-2.8049846380816392
-3.11937825,-3.1125168463782247
-1.474472785714285,-1.3607681207410478
-2.787984371428571,-2.7905107907419344
-2.109949021428572,-2.1309874759341882
-0.9100787357142858,-0.9211387529515964
-1.825884342857142,-1.9488759290275806
-1.737955414285715,-1.6673866296206559
-2.157782085714286,-2.150657995511893
-1.752975321428571,-1.822032355514968
-1.32637145,-1.312944711401369
-1.134382479999999,-1.1599592849981353
-2.152754971428571,-2.061970591470666
-2.697156414285715,-2.5488462876096003
-0.6763300357142857,-0.6742779578696994
-0.8873801928571429,-0.8848906758619048
-2.785776228571429,-2.7025397475266653
-2.333091635714286,-2.3338521347542214
-1.218436364285715,-1.2336080674145908
-2.130982299999999,-2.1111288862171156
-2.18345245,-2.1818599706871007
-1.847390414285714,-1.8426230103193622
