y_test,y_test_pred
-1.010575028571428,-0.8694022708345215
-2.715871414285714,-2.696915158811876
-2.067617914285715,-2.0266335157035686
-2.972958628571428,-2.935937899070598
-1.349524771428571,-1.4141486883038747
-1.099472071428571,-1.0590838571075376
-1.734900535714285,-1.7404872448526585
-1.6296397,-1.6782430194525904
-2.787306271428572,-2.7232778835695437
-0.05646280714285672,-0.06976723198451351
-2.468168614285714,-2.4648240540172597
-2.560494771428572,-2.5468785458259684
-2.154457985714286,-2.308172806010766
-2.728175717857142,-2.7073066888215958
-1.206487428571429,-1.2670362581057026
-0.7295670585714282,-0.7377716253412347
-0.6917257357142853,-0.7732413129675062
-1.606831414285714,-1.6979235972698201
-3.051196164285714,-3.1059153353932305
-1.937762092857143,-2.079960797229464
-1.340258221428572,-1.3612991249238955
-2.810339332142857,-2.814331279571707
-2.115222366666667,-2.24348654202695
-2.279973592857143,-2.2619235642869735
-3.146387628571428,-3.1814584748412247
-1.422114307142857,-1.3545564681294766
-2.338509930541872,-2.6935987137277126
-0.09936731428571426,0.1366102227551962
-2.93338995,-2.964569216065452
0.1436005928571425,-0.053910704101532314
-2.065510771428571,-2.114283888386417
-2.450291307142857,-2.51721512671121
-1.876539403940886,-1.928815793192285
-3.155335478571428,-3.1601714011593702
-1.188432328571428,-1.0489512513259647
-1.722130628571429,-1.6770675393255696
-2.217186771428572,-2.0445822424692603
-1.513466735714286,-1.5431384136939914
-2.530190307142857,-2.494877195776169
-1.081681673399015,-1.012878366522958
-2.136149021428571,-2.0883417181046933
-1.170349557142858,-1.1342857979525536
-1.03552205,-1.1817891313084767
-1.049861233333333,-1.0356294850114547
-3.100674307142857,-3.11257632144078
-1.555402176190476,-1.6143862034988419
-1.007792104761904,-0.9744121247890614
-3.306285382539682,-3.293910928824942
-1.264434778571428,-1.2965832187930721
-3.040778478571429,-3.0445135835928485
-1.588222414285715,-1.6015732545205377
-0.4436575095238098,-0.46842504624949255
-1.710753025369459,-1.7141678415272703
-2.295061192857144,-2.179780355599742
-2.550023364285715,-2.4386245077575235
-1.023665054761905,-1.0080367614517693
-0.5549067357142852,-0.6312799533902367
-1.286548699999999,-1.376144007038675
-2.909682485714285,-2.85583875091919
-0.3837827714285709,-0.36649331824941767
-1.504827360714285,-1.5129346919884887
-1.337325664285714,-1.378057186999189
-2.231787985714285,-2.2303509466901335
-2.306718541269841,-2.3632918037016313
-2.382523285714286,-2.6318760194986583
-1.206955985714285,-1.2147390770505608
-3.297210442857142,-3.3095508601365853
-0.9121820571428572,-1.0273779578485924
-0.07638682380952387,-0.025156572338605354
-0.9666145976190472,-0.9886913935116293
-2.679073271428571,-2.560019208732118
-0.878065271428572,-0.9403091127502843
-0.8152071999999997,-0.8858163765254967
-1.012781067857143,-0.9689855715796587
-1.917815928571429,-1.9638407810614313
-0.8652062714285711,-0.8930334048458337
-2.621696699999999,-2.632055442965942
-0.6795885642857142,-0.7100129614288284
-1.480122085714286,-1.4943683443005091
-2.171765521428571,-2.217562310703378
-1.378799676190477,-1.3174741301784034
-2.56427947142857,-2.56709597236059
-1.754562328571429,-2.0271183491418863
-1.20624495,-1.1912853947028448
-3.321172325,-3.1606259795506744
-2.636170364285714,-2.71789848844849
-1.275440414285714,-1.3195381989359851
-2.181744128571428,-2.2146236620333144
-0.3929954554761902,-0.29379839853688106
-3.124206371428573,-3.11369588443091
-3.220272467857143,-3.0848373789445094
-2.550251914285714,-2.5187720810967167
-1.693359735714286,-1.7159178111323032
-0.9719487357142859,-0.9883122501227244
-3.059577485714286,-3.127402693820414
-0.4604110714285723,-0.48584846973039175
-1.283324828571428,-1.155599379437788
-1.929164139655173,-1.9803691537840922
-1.066907971428572,-1.0867956724109074
-2.354215676190476,-2.2929828143748447
-2.894858164285714,-2.90886287634645
-1.960121985714286,-1.9083332368403485
-0.7478901285714288,-0.6802465859631535
-3.033825664285715,-3.0080291417430547
-2.041716999999999,-2.1360590887377895
-0.6571273357142852,-0.756623187532449
-2.374680914285715,-2.2481054786556522
-0.9170076500000002,-0.9583354666268806
-2.371296438095238,-2.2570207117602687
-0.2846604221428569,-0.20687207610471736
-1.148077807142857,-1.0830974146126588
-3.042096557142858,-3.025885608843381
-2.340479596825396,-2.24892883990568
-2.497762830541871,-2.4673440477517796
-0.7230331571428569,-0.791478154349583
-1.647122261904762,-1.8414106823502308
-3.21278945,-3.2865185283364045
-1.829678057142857,-1.6424393292420105
-0.5035712642857142,-0.5112681137535193
-1.453210485714286,-1.4027909807474184
-2.319410964285713,-2.273966044610432
-2.728726021428571,-2.690284614480061
-1.043821168253968,-1.029226197767755
-0.6989440857142866,-0.6836996288587183
-1.529278342857143,-1.532560226152032
-1.460116247619047,-1.5257289075199405
-0.3640529499999999,-0.20661048046111175
-0.9340544321428571,-0.9005064675492451
-1.463560633333333,-1.4923668277719488
-2.618119892857144,-2.6349349467840564
-1.123988092857143,-1.1159828285270943
-2.683898592857141,-2.62539895830001
-1.417927318226601,-1.4397085106809189
-0.6236709857142857,-0.6260935879287994
-2.168038500000001,-2.3366901386764485
-2.944343414285715,-2.9444487438109728
-2.176762342857142,-2.278748705713674
-0.7322230214285719,-0.7298943349836331
-2.770223928571428,-2.7463448946846607
-1.705443328571428,-1.6089991841717164
-2.549919842857142,-2.575551800021351
-2.508174401970444,-2.511867250643401
-0.8056017892857135,-0.8587894362339195
-1.362536214285714,-1.4556805485906774
-0.3683665190476191,-0.37398244738569586
-2.723582307142856,-2.7567056741224145
-2.2900767,-2.3468532139878415
-3.153112514285714,-3.1652857847873146
-2.768809478571429,-2.544186953112717
-1.135873507142858,-1.1223591721318225
-0.2559829857142856,-0.36099757442775404
-1.671872271428571,-1.5062082223485116
-1.285861045238095,-1.2586048221092088
-2.581465557142857,-2.5557349830316336
-1.075910033333333,-1.1001524050378317
-2.557373992857143,-2.4524326897216926
-2.912609635714285,-2.843163933601676
-2.915249271428571,-2.94451498594471
-2.545423789285714,-2.547078725142508
-2.635865789285714,-2.958530514327378
-2.080476200000001,-2.1196959326225833
-2.888925857142858,-2.696696350066597
-2.592965342857142,-2.618465591449563
-2.11132010952381,-2.1963913720430486
-1.19953425,-1.1779598360524441
-3.235556728571428,-3.1860068064374008
-2.059023821428571,-2.0176425395556765
-1.648697585714286,-1.876046754472998
-1.727531592857143,-1.6307963881833518
-1.741930199999999,-1.7320722694761836
-0.9085047476190476,-0.848403874889541
-1.453852893571429,-1.3455810146039666
-2.805401878571428,-2.887330734162027
-0.9484158214285711,-0.9819046397447297
-2.700246364285714,-2.7167412049289594
-1.740008235714286,-1.7316514427409504
-1.259809380952381,-1.245815659672139
-0.04017010785714246,-0.07552399120192765
-0.630847864285714,-0.32266934847296325
-1.639333449999999,-1.6860970174111887
-3.416166642857143,-3.362873939292196
-1.087467557142857,-1.0228018260463858
-2.122666307142858,-2.1348900694410555
-2.181224104761905,-2.121161079509832
-3.250629242857143,-3.2671263642527033
-1.440917978571429,-1.1642976320060465
-0.1920881714285717,-0.10547716701028564
-0.8826882714285722,-0.7595337208651816
-2.099059021428571,-2.083636651979418
-2.810432235714285,-2.833782728030602
-1.194417414285713,-1.2843621043992957
-2.443281235714286,-2.4140980823256863
-2.992310565079365,-2.992146038983083
-1.976810514285714,-1.9692652502974428
-2.096271342857142,-2.1829009780247115
-2.648141985714286,-2.607908223335531
-1.501054628571428,-1.4698509895211305
-1.524562,-1.476502290770124
-1.85913982142857,-1.7579893232552553
-1.579519053968253,-1.685033530628178
-1.94444845,-1.8803120940961295
-2.813274882539681,-2.8436375585387874
-1.022395307142858,-0.9831358275108992
-0.6384301142857142,-0.6229401200578901
-2.949579342857143,-2.9614851450695094
-3.301725778571428,-3.292985370605933
