y_train,y_train_pred
-0.927358042857143,-0.9733704360458235
-1.579215485714285,-1.6031638084153679
-0.8877937142857141,-0.9700263703260498
-2.15042395,-2.167196923505083
-2.009366307142858,-2.087413457883692
-0.783042953968254,-0.7874631136897358
-2.023424371428571,-2.036969260975883
-0.7306021999999999,-0.6595876058614363
-0.814477216666667,-0.8051767310307107
-0.5598779023809526,-0.613789240022986
-1.9760377,-2.0382661734789385
-2.217832414285716,-2.1865652647935154
-1.819763842857143,-1.8263038528476279
-1.021933392857143,-1.05448019532548
-3.232774235714286,-3.2582675130662326
-2.205606085714286,-2.233590364865273
-1.000990207142857,-1.1881061226727152
-2.785776228571429,-2.7081412422098525
-1.068408592857143,-1.0684010405267241
-1.112015657142857,-1.1764716118335057
-1.207311295238096,-1.0989332259000275
-1.931723378571429,-2.039381660066816
-2.566136428571428,-2.594513255541667
-3.220781121428572,-3.2372873120290264
-1.257614021428572,-1.2993698647645868
-2.221424628571428,-2.3330356933944407
-0.1882263285714286,-0.25941795589358146
-1.51756595,-1.5702516900855663
-2.144589064999999,-1.922260261376124
-0.8018310095238093,-0.838230785506159
-1.822175771428572,-1.7180396698698723
-0.7842859857142861,-0.7759953278238425
-0.6957884190476195,-0.6876398011348113
-2.11240545,-2.156823756432845
-1.018317371428571,-1.0283509527008183
-1.593429057142857,-1.6915013726435622
-2.514859442857142,-2.405482192311638
-2.218077699999999,-2.218969052853608
-1.406867557142857,-1.4473767493449103
-1.607990535714285,-1.6243762085240292
-0.2991856285714282,-0.3171843047608294
-2.714969071428573,-2.6241417273977303
-1.757928821428571,-1.7295348210685788
-2.254750914285714,-2.194456691180314
-1.8011934,-1.8286434726275238
-1.902497636507936,-2.0367295403455503
-0.9847354142857141,-1.0343041196369405
-0.1925445214285715,-0.2948210479592553
0.1120920857142862,0.07626021797976064
-0.2227414476190468,-0.2028813852243322
-1.761158628571428,-1.8233506399166661
-3.052425157142857,-3.092025559344375
-1.118291721428571,-1.268955627613334
-1.552149021428571,-1.6855842821832585
-0.9922725571428569,-0.9714409866575462
-2.790190164285714,-2.77827798294738
-1.643235807142857,-1.6107997384961188
-2.490486966666666,-2.4709005503050543
-2.284723235714285,-2.1752978484539582
-1.693128407142857,-1.7892477594078007
-1.660990878571428,-1.6077678012573693
-1.169192192857144,-1.1218924700479898
-1.500523971428572,-1.5614606837605636
-1.395886842857142,-1.3186226327888058
-2.511393378571429,-2.6064034032601877
-1.630034878571428,-1.5982643945449626
-0.3846576071428568,-0.4275074089229685
-1.691892857142858,-1.7427730418833054
-2.767359807142857,-2.8174443761925194
-2.031244407142856,-2.024118842379473
-1.470561164285714,-1.5505169181127565
-2.728208878571428,-2.7274424394371257
-1.348108325,-1.3654670430677351
-0.9859163071428573,-0.9832044791561994
-2.041323364285714,-1.9881246256595126
-1.285276742857143,-1.31365193825364
-0.4484989061904758,-0.6021565243657415
-2.78229165,-2.740275677373996
-0.6015802714285715,-0.64907066139172
-3.157358385714285,-3.123604529259508
-1.7176717,-1.8069828141051112
-2.6147132,-2.63408948010167
-0.9590080499999993,-0.9061375963808764
-2.673164092857142,-2.6380451959994695
-0.4877479071428569,-0.5348994312827101
-1.113712866666667,-1.180162516419565
-0.778585914285714,-0.8210555737492735
-2.826555942857143,-2.8142011285474404
-2.726054557142857,-2.7244505315386647
-2.247182650000001,-2.217262219556817
-2.784618753571428,-2.7893578236456755
-2.747806932142857,-2.710528301409132
-2.541921878571428,-2.565483352711761
-3.317161567857144,-3.275899294776733
-0.8412506442857145,-0.7444229234451669
-0.9739188571428576,-1.026783712412137
-3.043883092857143,-3.0736242671687535
-2.663478628571429,-2.6848535685109454
-0.5932483785714295,-0.7524945621250271
-1.70476142142857,-1.7595011288753604
-2.396880271428572,-2.3614023615581576
-0.8623360571428569,-0.8160838737232741
-1.82093127142857,-1.973337887634128
-1.090460978571429,-1.3446023095330708
-1.879656335714285,-1.6192878172904874
-1.46460458095238,-1.4938473882133017
-2.784323407142857,-2.7125436661061735
-3.032219485714285,-2.998424568408723
-2.13451645,-2.250903075751368
-1.1466212,-1.1586045308421737
-1.656929207142857,-1.6991101711034002
-2.335188819047619,-2.302640006027124
