y_test,y_test_pred
-2.10593535,-2.1952484075902485
-2.258829664285714,-2.3455587421419613
-2.794097065079365,-2.6561611462049393
-2.439144057142858,-2.311084340404741
0.129940435714286,-0.01133987844948977
-1.515124164285715,-1.4670467114300316
-3.015284235714286,-3.0288726768164476
-1.175491914285714,-1.4149828277983973
-2.451560350714285,-2.271015715199904
-2.135925314285715,-2.0313222358134992
-0.9418463071428569,-1.0423463413900607
-3.327570307142858,-3.32055075797979
-3.340353782142857,-3.3064106277794485
-1.214582735714286,-1.2320873109614825
-2.43284597857143,-1.9825906944972838
-3.088474328571428,-3.110660174427027
-1.929164139655173,-1.9742859163243616
-1.996605104761905,-2.059765212776249
-1.491039128571429,-1.4869847925491972
-2.229961136507936,-2.242711322668423
-2.2900767,-2.2087680106131318
-0.9381596142857143,-1.175003674272801
-3.191138478571429,-3.0527634867972093
-2.085608742857143,-2.2621561617770483
-2.865484378571428,-2.9007955786051127
-0.4505362499999995,-0.5746816129746917
-1.758656116256158,-1.783849911563528
-2.429258585714286,-2.4015962343985833
-2.093747271428571,-2.1541316292583375
-0.5595785333333337,-0.5702038306308786
-0.9215883404761905,-1.314539120514332
-2.608081214285714,-2.540935657171806
-0.9598746785714292,-1.3102962703268768
-0.6665103285714282,-0.6713949476179917
-0.19596403,-0.5357139849891371
-1.228990068253968,-1.267145750541384
-3.025262278571428,-2.96204192144533
-2.945626628571428,-2.9669179900645237
-2.014621307142856,-2.194994316684504
-2.567301928571428,-2.5449940752978524
-1.911667971428571,-1.8472281877304402
-1.564498821428572,-1.6043373362019495
-0.1563092000000001,-0.23427015555489902
-2.182708792857144,-2.241123546559624
-1.257044854761904,-1.5168524297645742
-2.726263257142857,-2.481968610879456
-1.748907807142857,-1.6053684529453465
-0.789015280952381,-0.5331686182072412
-2.779467604761905,-1.9996532008126877
-2.170255628571429,-2.2014067792072725
-1.272098514285715,-1.8701728288472454
-2.748352914285714,-2.780201536960988
-1.738531142857143,-1.725089363515301
-2.850429485714286,-2.8371379284842275
-1.339161532512316,-1.6290704246354375
-2.044902664285715,-2.100244943293963
-1.605334778571429,-1.4657620600819943
-2.010978821428572,-2.2128907289649136
-1.821818414285713,-2.0229856195725144
-0.04810306571428567,-0.1848619401089795
0.1372885700000006,-0.09964630535466798
-1.976654157142856,-2.1189177475747085
-1.296615414285714,-1.3129662535643813
-1.667377557142858,-1.80920574670484
-2.457685033333333,-2.338100763070874
-2.981308271428572,-2.603695244609657
-2.74367555,-2.6172239064666196
-2.205464264285714,-2.3649751840501163
-1.531721557142856,-1.6945786398146025
-1.781736635714287,-1.3653785966068035
-1.301629366666667,-1.4370224499533035
-0.2158009904761908,-0.5757635760756262
-2.495723557142857,-2.536132424987594
-2.879932807142858,-2.887154191025551
-2.790063,-2.466600793011186
-2.510280350714285,-2.172844727520561
-2.534145285714285,-2.4074720487397965
-2.130795271428573,-2.196886523886131
-2.946063592857143,-2.8894247043493944
-1.043821168253968,-1.054881768180416
-0.927358042857143,-1.0981778435557588
-1.801868307142857,-1.7402165372996503
-1.154757342857143,-1.1462606605887347
-2.78834395,-2.7589982255318164
-2.339969176190476,-2.1750828357597563
-2.586745364285715,-2.571145057753315
-1.050972200000001,-1.213169895535417
-2.783119132142858,-2.67640131484794
-3.028112878571428,-3.1426092505957866
-2.639382807142858,-2.40331569943543
-2.373550721428572,-2.4347755488777727
-0.8872330571428577,-0.7734455825303495
-3.299737735714286,-2.894642484116632
-1.079561004761905,-1.124044138135944
-1.174800092857143,-1.2927375207520013
-0.02845569761904697,-0.25067535021277765
-1.781952342857143,-1.4619928100832593
-2.616546928571429,-2.452435905410028
-1.7434702591133,-1.8153267772347328
-0.8441511285714286,-0.85572982455665
-2.156212871428572,-1.9887205089945206
-2.231341092857142,-2.377868669368344
-2.058073164285714,-2.178750437468108
-0.2321827142857142,-0.2185792218644557
-1.541785328571429,-1.186682051404408
0.04789558571428592,-0.42334315709426873
-2.753779757142857,-2.5946218757618853
-1.640466200000001,-1.8160279943256603
-0.910564021428571,-1.1531031046723526
-1.213355557142857,-1.3062020556610394
-0.7377464357142856,-0.6098911368503651
-2.07503067142857,-2.235923519868394
-1.650001814285714,-1.722458439144325
-0.7768108047619044,-0.7771195112629976
-0.7374237476190478,-1.0072438077857289
-1.300527635714286,-1.5148039257507702
-0.3270241880952379,-0.4822072063168639
-2.605577607857143,-2.5050214991073423
-1.1589827,-1.1680035826888484
-0.4966383071428564,-0.504901499146043
-2.837955378571428,-2.6858149372361186
-2.127596433333333,-2.252397280788634
-1.737955414285715,-1.6988410193940024
