y_test,y_test_pred
-1.448662128571429,-1.5101166718519659
-2.921550585714285,-2.928971137085139
-2.362337950000001,-1.8732032293320893
-2.936010271428572,-2.5798823676635534
-1.116613601428571,-1.1928265350842946
-0.432575271428571,-0.46583349916876415
-1.727531592857143,-1.3997516852677956
-3.538115557142857,-3.32270211352054
-1.072368223809523,-1.0449534392334459
-0.4654400750000001,-0.5754255189070678
-1.801059457142858,-2.0137064233900315
-3.219983878571429,-3.263922246219577
-1.344287764285715,-1.273511982791337
-2.700125307142857,-2.6462076697125494
-1.050185214285715,-1.1516786189969184
-1.036224595238096,-1.007042260009342
-2.476615085714285,-2.236182930548144
-0.2470804857142857,-0.33977360956175634
-1.077511036428571,-1.2872407645311683
-1.175491914285714,-1.3946683404558502
-1.978627328571428,-2.0361381973468586
-0.9187434499999999,-1.1920602413096655
-2.65922555,-2.6451221812555437
-1.826089159523811,-1.2689149519232414
-2.840449735714285,-2.934177798089702
-0.5392728357142857,-0.5943081858605409
-1.160719825000001,-1.181340245638951
-2.721736814285715,-2.2522877503134136
-2.916163842857143,-2.8764762918973528
-0.561631176190476,-0.2515277548107712
-1.658185128571429,-1.7228893973298558
-2.717870728571429,-2.624894572077378
-1.170036771428572,-1.3465014326003872
-2.726054557142857,-2.7481787421792583
-1.311158949999999,-1.1673043206788687
-1.589996307142858,-1.5035382371735238
-3.002886157142857,-3.0057780605157047
-2.779467604761905,-1.9087828380918865
-2.353318228571429,-2.5213327240883636
-2.184378821428572,-2.272458851612192
-3.203435078571429,-3.1582105496158506
-1.074706447619048,-1.0917341115297348
-0.8552917976190473,-0.9626645805215196
-2.181097057142858,-2.2016080218937804
-0.8420944642857141,-0.9275043147400562
-3.042096557142858,-3.098375638144916
-1.172576485714286,-1.2216345478455655
-3.012266271428572,-2.9742083258418845
-2.954272342857143,-2.921390762901961
-2.279973592857143,-2.331714829751566
-3.005951699999999,-3.104469127458398
-1.041474795238095,-0.8174751010396757
-0.9024790214285717,-1.018908836306277
-1.995034247619048,-1.5427818374279403
-2.70474871111111,-2.7658385429110752
0.11263305,-0.04193246786971934
-2.229961136507936,-2.2684146632465794
-2.790345492857142,-2.3969617354166037
-3.17950015,-3.2338018042443664
-1.762480528571429,-1.776900007761396
-2.032736735714285,-2.0811482629126257
-3.028963985714285,-2.9363423917787017
-2.38828645,-2.223372216846771
-0.6952864857142858,-0.658423943459158
-2.849120407142858,-2.523420442941923
-2.492950136507937,-2.4412197762526704
-2.001447014285714,-2.092551871984618
-1.764988228571428,-1.9242629923913215
-2.574357799999999,-2.533478377855537
-2.584041676190477,-2.311074096279268
-0.8124884547619047,-1.0376042090339637
-2.734071321428571,-2.7460468312040787
0.1120920857142862,-0.020076007420443076
-1.6258934591133,-1.4953985884665797
-1.671870328571429,-1.5362594486054282
-1.788359878571429,-1.6634163792510026
-1.577820565079365,-1.7449208266908867
-1.025828519047619,-1.1097347006552143
-1.123503194285714,-1.241688197250147
-3.009150807142857,-3.123165428196309
-1.722692942857143,-1.6098663847197214
-0.9901488428571434,-1.3735661401437014
-1.935313961083744,-2.077531868039474
-0.5613752,-0.6187113286896325
-2.454567414285713,-2.3902699950647515
-3.281240842857142,-3.2627504127149547
-1.976654157142856,-2.215807857034754
-2.770223928571428,-2.634758305312337
-1.350384914285714,-1.4553153723042582
-0.472429135714286,-0.8908504345102349
-2.335658057142857,-1.9670746445235652
-1.9242707,-1.7047476656920282
-3.115864664285714,-3.0712051687998616
-1.420097045238095,-1.5959406725284129
-2.581465557142857,-2.6206241488011575
-2.043010285714285,-2.2651259057916113
-1.428857985714287,-1.3894299876711997
-1.606280271428571,-1.78978359701098
-2.59850214642857,-2.638550180935054
0.1661195142857146,-0.05628373498696257
-1.799007592857143,-1.6042897350740462
-3.000373485714285,-2.882704428206231
-2.973957342857143,-2.7766972198247304
-0.6720198071428578,-0.7729261370955501
-0.4816525380952378,-0.42433426139061886
-2.2550277,-2.0517605877695053
-1.968546878571429,-1.9935340282266583
-0.9988100571428566,-1.1100108107258797
-2.164480449999999,-2.01888910776104
-2.23602845,-1.7970016724700304
-1.394965057142858,-1.7512988705949073
-1.175372228571428,-1.266960358811423
-2.443265571428572,-1.625711855849152
-0.7204106400656818,-1.150564089239047
-1.367797009523809,-1.413575692420368
-3.071954264285714,-3.080232012937339
-2.009842935714287,-2.0189329358939467
-0.8371224063492063,-1.3663286313317675
-1.740008235714286,-1.685835496393672
-3.132292914285713,-3.199582695855421
-2.557018914285714,-2.575825358513533
-2.887723914285715,-2.8085549820500337
-1.113818288095239,-1.1442419884289985
-2.554918964285714,-2.5877880830438427
-2.458258321428571,-2.580214471665441
-0.9645303071428566,-1.0508723738917387
-2.368627485714287,-2.2241076704353544
-1.462523592857143,-1.7262203829184082
-1.445823121798029,-1.4502092687152666
-0.8559298904761908,-0.926779024610432
-3.217811657142857,-3.2373041943375105
-0.6478033238095244,-0.7341729672331139
-1.525104497619047,-1.5757153900218404
-0.5782081499999998,-0.8374236163385697
-1.774506747619047,-1.1276277495553202
-1.454525723809524,-1.6365587661466012
-1.014403432142856,-0.8003663966301545
-2.316458600000001,-2.3017134837257367
-0.9349599499999997,-1.1771730126496722
-0.8368108904761898,-0.7301872856669219
-1.765290878571429,-1.771031650849227
-1.974475235714286,-1.8607626261547896
-1.338327935714286,-1.698563050743335
-0.3958189142857143,-0.3439091637666752
-3.101303271428571,-2.990944625135438
-1.8011934,-1.9058490890001296
-2.455908657142857,-2.3929986573695476
-2.216901385714286,-2.1439045437013067
-0.726105192857143,-0.8276110801847187
-0.7249970142857143,-0.6392706552703545
-1.356128557142857,-1.7360589659064363
-1.89075245,-1.6207776475683537
-2.023329438095239,-1.644218819684662
-0.7734785857142867,-0.8885170838243646
-0.6368839023809524,-0.7652246039587985
-2.491604142857143,-2.3858733188832346
-1.693359735714286,-1.7235103061852066
-0.1332934857142856,-0.24007002541322084
-2.641120642857143,-2.556154449443013
-0.8002511571428569,-0.8125648719613642
-2.196910753571428,-2.2564228171685254
