loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
7.0,0.9973938018474598,0.9759257035007081,0.04318528167770034,0.13509026648249012,0.013886077615411312,0.09813598690344004,0.006121541366106709,22.0
15.0,0.9969472772804432,0.9802576208772067,0.04697849703792901,0.11993645164815032,0.015278538306760242,0.08537554576417701,0.00663889977315632,23.0
13.0,0.9971080643400336,0.982269491855383,0.04576933840885866,0.11319711486341344,0.015662219804467088,0.08366788766905119,0.008346557868282145,24.0
mean_rbf,0.9973332739924241,0.9770460462131582,0.04392654417873134,0.12847832068354628,0.014306744568076487,0.09201444553733333,NAN,NAN
std_rbf,0.00016275363580437133,0.002697215914124556,0.0012936837814614087,0.007058474733157707,0.0004925511958337461,0.0037932144361676524,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
24.0,0.9801546523618115,0.945900299851554,0.11979602991404702,0.19793536717685806,0.0866322954262554,0.13716998537178518,7.173278346955803e-05,1.0
11.0,0.9793425417903384,0.9502079877755786,0.12207683263318406,0.19124687684212335,0.08827728295149574,0.13700220384663686,0.00023951430861787748,2.0
8.0,0.9802018914260493,0.9439489810292785,0.12022935930990979,0.19787845592479017,0.08732494845529454,0.13694113915923964,0.0003005789960150995,3.0
1.0,0.9785150651583389,0.9516715712607128,0.1250407266818488,0.18517951479994235,0.08945582750737768,0.13692065347736124,0.0003210646778935011,4.0
20.0,0.9799486642405131,0.9510939483768276,0.12059744932844976,0.18738165843133323,0.08729706751916988,0.1375638449720666,0.00032212681681187405,5.0
22.0,0.9801653062577739,0.9496762614328298,0.11993313853087012,0.19029478049095658,0.08658213535767718,0.13675847804033406,0.00048324011492068,6.0
4.0,0.9805351513732281,0.9532652666434571,0.11843362430199575,0.18570207738359176,0.08528508344971454,0.13619369632207265,0.001048021833182089,7.0
2.0,0.9793385093981767,0.9438819426179335,0.12276183289572516,0.19856825534185832,0.08934285517919532,0.1388229654403956,0.0015812472851408632,8.0
14.0,0.9810709396976155,0.9500467000840556,0.1172059868250386,0.18910951777817722,0.08432073712156102,0.13556491396405368,0.001676804191201059,9.0
12.0,0.9781830521117436,0.9469900318216795,0.12580630156994524,0.19505699997576856,0.09053296905783612,0.14010089040625814,0.0028591722510034057,10.0
13.0,0.9807152248346007,0.949353805550272,0.11819187204437025,0.19131462713040454,0.08549011555743352,0.13390989036088946,0.0033318277943652774,11.0
23.0,0.9792568805000388,0.9545339242011088,0.12213022075236894,0.18353652406151827,0.08784026205687198,0.13357252935088382,0.003669188804370921,12.0
16.0,0.9792527506633624,0.9491454665364671,0.12368694799799888,0.18465815802244637,0.0892628977808096,0.13340593636016995,0.003835781795084786,13.0
15.0,0.9798619546221323,0.9538825238645436,0.12066021548981527,0.18330918140545052,0.08762253617357747,0.1326905734817879,0.004551144673466845,14.0
21.0,0.979482869544663,0.9547331370506938,0.12173721323016343,0.18185446286705917,0.08828107458783266,0.1320253442572626,0.005216373897992149,15.0
17.0,0.9794340042778313,0.9490937784448142,0.1221750405244706,0.19098702319965055,0.08866455341290849,0.14279821017381547,0.0055564920185607325,16.0
6.0,0.9806330209597658,0.9527057624721842,0.11874863214003163,0.18295705981413227,0.0866722413809469,0.13147786199228603,0.005763856162968706,17.0
7.0,0.9797969368548767,0.9456934308594028,0.12023769746197188,0.20289597853964073,0.08732293197884447,0.14314192767842374,0.005900209523168998,18.0
19.0,0.9809955605195302,0.9545833451035219,0.11745340878351326,0.18031017128202062,0.08545865960575956,0.1309504878343632,0.006291230320891544,19.0
3.0,0.9749619020544856,0.9495942583478891,0.13387430902639208,0.1952603699194291,0.09648587935729333,0.14360670591391073,0.006364987758655988,20.0
18.0,0.9793239534109167,0.9476037510169366,0.12156135900313482,0.19976238869581586,0.08763987501834843,0.14394933917343658,0.006707621018181842,21.0
10.0,0.9802798809099281,0.942984428709177,0.11959662335048304,0.20243903039287667,0.08569580893028184,0.1442588940919918,0.007017175936737063,22.0
5.0,0.9799375015968044,0.9537733682645269,0.12025436706897925,0.18419698290412134,0.08672191592987108,0.12991807829253282,0.007323639862721915,23.0
9.0,0.9796341049441201,0.9427635509756851,0.12203005916080394,0.19883807698754918,0.08789442428149294,0.14505668576415592,0.007814967608901185,24.0
mean_rf,0.9796259299795268,0.9494636467621306,0.12142580200106297,0.19086139747364647,0.08775434908657707,0.13724171815525474,NAN,NAN
std_rf,0.0011948409004468804,0.003743984038873779,0.0033538818246311307,0.006893972812070493,0.0023368637628879245,0.0045199709596037575,NAN,NAN
